Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
20,0,0,9349,0,0.0,4,4,4,4,4,4,4,4,4,4
20,0,0,9349,1,0.0,9,7,7,9,4,4,4,7,4,4
20,0,0,9349,2,0.0,4,4,7,4,7,4,4,7,7,7
20,0,0,9349,3,1.0,6,4,8,7,5,7,8,8,7,8
20,0,0,9349,4,1.0,6,8,8,9,4,6,8,8,8,9
20,0,0,9349,5,2.0,6,7,8,3,5,6,8,8,8,8
20,0,0,9349,6,2.0,4,8,9,8,9,11,8,7,4,8
20,0,0,9349,7,2.0,8,3,3,8,6,8,8,7,6,8
20,0,0,9349,8,2.0,6,3,8,8,6,9,3,3,6,8
20,0,0,9349,9,3.0,8,9,3,9,6,8,3,7,6,3
20,0,0,9349,10,4.0,8,3,8,8,8,8,3,7,5,3
20,0,0,9349,11,5.0,3,8,8,3,8,3,5,9,6,8
20,0,0,9349,12,5.0,7,3,3,3,7,9,7,9,7,3
20,0,0,9349,13,7.0,7,9,3,3,6,3,6,9,4,3
20,0,0,9349,14,7.0,7,3,3,3,7,7,7,4,7,7
20,0,0,9349,15,7.0,9,3,8,8,7,4,7,6,7,4
20,0,0,9349,16,7.0,7,8,3,8,7,7,4,6,4,6
20,0,0,9349,17,7.0,7,3,3,3,7,7,7,4,4,7
20,0,0,9349,18,7.0,7,9,3,3,6,7,7,4,7,4
20,0,0,9349,19,7.0,7,3,3,3,7,7,4,5,7,6
20,0,0,9349,20,7.0,6,3,3,8,7,7,7,9,7,6
20,0,0,9349,21,8.0,6,3,5,3,7,7,7,7,7,6
20,0,0,9349,22,8.0,6,9,7,3,7,7,7,7,7,7
20,0,0,9349,23,8.0,11,3,4,3,7,7,7,7,4,7
20,0,0,9349,24,8.0,9,3,7,3,7,7,6,5,6,6
20,0,0,9349,25,8.0,6,3,4,3,7,6,6,7,6,7
20,0,0,9349,26,8.0,8,3,4,3,4,5,6,7,9,6
20,0,0,9349,27,8.0,7,3,7,3,6,7,6,7,6,4
20,0,0,9349,28,8.0,7,3,4,3,6,7,6,7,6,4
20,0,0,9349,29,9.0,6,3,4,3,6,7,6,4,6,7
20,0,0,9349,30,9.0,7,3,6,7,7,7,7,7,6,6
20,0,0,9349,31,9.0,7,3,4,9,6,7,7,7,6,7
20,0,0,9349,32,9.0,9,3,4,7,4,7,7,7,6,7
20,0,0,9349,33,9.0,7,3,5,6,6,7,11,7,6,4
20,0,0,9349,34,10.0,7,5,6,7,6,7,9,4,6,7
20,0,0,9349,35,10.0,7,4,7,4,4,4,7,4,3,4
20,0,0,9349,36,10.0,7,4,7,7,7,4,7,4,7,7
20,0,0,9349,37,10.0,7,7,9,7,9,7,7,4,4,4
20,0,0,9349,38,10.0,9,4,7,4,7,7,7,7,7,4
20,0,0,9349,39,10.0,7,9,7,4,7,7,7,3,4,7
20,0,0,9349,40,10.0,9,4,7,5,7,7,7,4,3,3
20,0,0,9349,41,10.0,7,7,7,6,7,7,7,3,4,4
20,0,0,9349,42,10.0,7,7,7,4,7,3,4,4,7,9
20,0,0,9349,43,10.0,7,7,4,4,7,3,7,3,7,7
20,0,0,9349,44,10.0,4,3,7,7,7,3,7,9,3,7
20,0,0,9349,45,10.0,9,7,7,4,7,4,4,7,3,7
20,0,0,9349,46,10.0,7,7,7,6,7,3,4,4,4,7
20,0,0,9349,47,10.0,7,7,7,4,7,3,4,3,7,7
20,0,0,9349,48,10.0,7,7,3,7,7,4,4,7,3,7
20,0,0,9349,49,10.0,7,3,4,4,7,4,4,7,3,7
