Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
870,8,5,7328,0,0.0,4,4,4,4,4,4,4,4,4,4
870,8,5,7328,1,1.0,7,7,4,7,7,7,7,4,7,7
870,8,5,7328,2,2.0,7,7,7,7,5,7,5,4,5,4
870,8,5,7328,3,2.0,7,8,4,7,5,7,7,6,9,3
870,8,5,7328,4,2.0,3,8,7,7,6,4,7,6,5,8
870,8,5,7328,5,2.0,3,8,6,4,8,8,4,6,9,8
870,8,5,7328,6,2.0,7,8,6,7,6,8,4,6,8,3
870,8,5,7328,7,2.0,3,3,6,3,6,6,8,6,5,3
870,8,5,7328,8,3.0,3,9,6,3,6,8,8,11,9,5
870,8,5,7328,9,3.0,3,3,6,3,7,3,8,4,3,4
870,8,5,7328,10,3.0,8,3,6,8,4,8,8,4,3,4
870,8,5,7328,11,3.0,8,3,6,3,4,3,8,6,4,6
870,8,5,7328,12,3.0,3,3,6,8,7,3,8,4,8,6
870,8,5,7328,13,3.0,9,3,6,3,7,3,8,9,3,6
870,8,5,7328,14,3.0,8,8,6,8,7,3,3,5,8,6
870,8,5,7328,15,3.0,8,3,4,3,7,3,3,9,8,6
870,8,5,7328,16,3.0,8,8,6,8,7,8,8,4,8,6
870,8,5,7328,17,4.0,5,3,4,8,7,3,8,6,3,6
870,8,5,7328,18,4.0,8,8,6,8,4,8,4,11,8,6
870,8,5,7328,19,4.0,3,3,6,8,9,3,4,9,3,6
870,8,5,7328,20,4.0,3,3,6,8,4,3,6,6,3,6
870,8,5,7328,21,4.0,3,3,6,3,6,3,6,4,3,6
870,8,5,7328,22,4.0,3,3,4,8,4,3,6,9,3,6
870,8,5,7328,23,4.0,7,3,4,8,6,3,4,7,3,6
870,8,5,7328,24,4.0,5,3,4,3,7,3,6,7,3,4
870,8,5,7328,25,4.0,8,3,6,8,4,3,6,7,8,4
870,8,5,7328,26,4.0,5,3,6,3,7,3,6,7,3,11
870,8,5,7328,27,4.0,7,3,6,8,7,3,6,7,3,11
870,8,5,7328,28,4.0,7,3,6,8,6,3,6,7,3,3
870,8,5,7328,29,4.0,7,3,6,8,6,3,6,7,11,5
870,8,5,7328,30,4.0,3,3,6,3,6,3,6,7,11,6
870,8,5,7328,31,4.0,3,3,6,3,6,3,6,7,11,7
870,8,5,7328,32,4.0,8,8,6,3,6,5,6,9,11,4
870,8,5,7328,33,4.0,3,3,6,3,6,9,6,5,9,9
870,8,5,7328,34,4.0,3,3,6,3,6,5,6,7,3,6
870,8,5,7328,35,4.0,11,3,6,3,7,11,6,9,3,7
870,8,5,7328,36,4.0,3,3,6,3,6,9,5,9,3,6
870,8,5,7328,37,4.0,3,3,6,9,6,5,6,9,3,4
870,8,5,7328,38,5.0,11,3,11,3,6,5,6,9,3,4
870,8,5,7328,39,5.0,8,9,6,7,6,11,7,9,3,6
870,8,5,7328,40,5.0,3,3,11,7,6,11,4,4,3,9
870,8,5,7328,41,5.0,8,8,9,7,11,11,4,7,8,9
870,8,5,7328,42,5.0,3,3,4,7,11,3,4,7,3,9
870,8,5,7328,43,5.0,6,3,6,7,6,5,4,4,3,11
870,8,5,7328,44,5.0,6,5,6,4,11,9,4,4,8,4
870,8,5,7328,45,5.0,6,3,6,7,6,5,7,9,3,4
870,8,5,7328,46,5.0,6,3,11,7,3,5,6,7,3,6
870,8,5,7328,47,5.0,6,3,4,3,11,11,6,4,3,4
870,8,5,7328,48,5.0,6,3,6,3,6,11,6,6,3,4
870,8,5,7328,49,5.0,3,11,11,3,6,5,6,11,3,11
