Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
740,4,5,1075,0,0.0,4,4,4,4,4,4,4,4,4,4
740,4,5,1075,1,0.0,9,7,4,7,7,7,4,4,7,7
740,4,5,1075,2,0.0,4,8,4,4,7,7,7,7,7,4
740,4,5,1075,3,1.0,9,9,4,4,7,7,7,6,8,9
740,4,5,1075,4,1.0,4,3,7,8,4,8,8,7,9,9
740,4,5,1075,5,1.0,6,8,6,8,6,8,8,6,3,9
740,4,5,1075,6,1.0,5,8,4,8,6,8,3,4,8,3
740,4,5,1075,7,1.0,9,9,4,3,6,8,3,8,3,8
740,4,5,1075,8,2.0,6,3,4,3,6,8,5,8,4,8
740,4,5,1075,9,2.0,11,3,4,3,6,3,4,8,4,8
740,4,5,1075,10,2.0,9,8,6,8,4,8,6,8,4,9
740,4,5,1075,11,2.0,9,3,4,8,11,8,6,8,8,3
740,4,5,1075,12,2.0,9,3,9,3,4,8,9,8,8,8
740,4,5,1075,13,2.0,4,3,6,8,4,8,7,6,3,3
740,4,5,1075,14,2.0,4,3,6,3,4,8,6,3,8,3
740,4,5,1075,15,2.0,4,8,6,8,7,8,6,3,8,9
740,4,5,1075,16,2.0,7,3,11,8,4,8,6,8,3,3
740,4,5,1075,17,3.0,4,8,7,8,5,8,4,3,3,3
740,4,5,1075,18,3.0,8,8,7,8,7,8,7,4,8,8
740,4,5,1075,19,3.0,7,3,9,8,4,3,9,6,3,5
740,4,5,1075,20,3.0,5,8,5,8,9,8,7,5,8,9
740,4,5,1075,21,3.0,5,3,5,3,9,8,4,7,9,3
740,4,5,1075,22,3.0,7,3,9,3,3,3,6,6,8,8
740,4,5,1075,23,4.0,7,8,6,8,5,8,6,7,3,9
740,4,5,1075,24,4.0,7,8,5,3,7,8,7,7,8,8
740,4,5,1075,25,4.0,10,3,4,8,7,8,9,7,3,5
740,4,5,1075,26,5.0,4,3,4,3,7,5,6,7,3,5
740,4,5,1075,27,5.0,4,3,9,3,7,4,4,7,5,3
740,4,5,1075,28,5.0,7,3,3,3,7,6,6,6,8,8
740,4,5,1075,29,5.0,7,8,3,3,7,7,6,6,8,9
740,4,5,1075,30,5.0,5,8,3,8,7,7,6,6,8,3
740,4,5,1075,31,5.0,2,3,3,8,7,4,4,6,9,9
740,4,5,1075,32,5.0,11,8,3,8,7,7,11,6,3,8
740,4,5,1075,33,5.0,5,8,3,8,7,4,7,6,8,8
740,4,5,1075,34,5.0,5,8,3,8,7,4,4,6,3,3
740,4,5,1075,35,5.0,5,3,8,8,7,4,4,9,3,3
740,4,5,1075,36,5.0,5,3,3,3,7,4,7,6,3,8
740,4,5,1075,37,5.0,5,11,3,8,7,4,4,6,8,8
740,4,5,1075,38,6.0,5,3,8,8,7,6,4,6,3,3
740,4,5,1075,39,6.0,5,3,8,9,7,4,4,7,3,7
740,4,5,1075,40,6.0,5,9,8,3,7,6,7,11,3,4
740,4,5,1075,41,6.0,6,9,3,3,7,6,4,9,3,4
740,4,5,1075,42,6.0,10,3,3,3,7,4,7,7,3,4
740,4,5,1075,43,6.0,10,3,8,3,7,4,7,7,3,6
740,4,5,1075,44,6.0,10,3,3,3,7,4,7,4,3,6
740,4,5,1075,45,7.0,10,9,3,3,7,7,4,7,5,6
740,4,5,1075,46,7.0,10,3,3,3,7,4,5,4,7,6
740,4,5,1075,47,7.0,10,3,3,3,7,7,5,4,6,7
740,4,5,1075,48,7.0,10,9,3,3,7,7,11,4,4,7
740,4,5,1075,49,7.0,6,9,3,3,7,7,9,4,6,4
