Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1178,9,8,838,0,0.0,4,4,4,4,4,4,4,4,4,4
1178,9,8,838,1,0.0,4,7,7,7,7,9,4,7,9,7
1178,9,8,838,2,0.0,4,4,4,4,7,4,4,7,7,4
1178,9,8,838,3,0.0,7,7,5,4,7,4,7,7,4,4
1178,9,8,838,4,0.0,4,4,4,4,4,7,4,4,4,7
1178,9,8,838,5,0.0,7,7,5,7,7,4,5,7,4,4
1178,9,8,838,6,0.0,7,4,4,4,4,4,4,4,4,4
1178,9,8,838,7,0.0,4,4,7,7,7,4,7,7,6,4
1178,9,8,838,8,0.0,7,4,8,4,7,4,4,4,5,6
1178,9,8,838,9,0.0,4,4,6,7,7,4,5,7,7,6
1178,9,8,838,10,0.0,4,4,4,4,7,4,7,7,4,4
1178,9,8,838,11,0.0,7,7,4,7,8,4,4,7,4,8
1178,9,8,838,12,0.0,4,4,4,4,5,4,7,7,6,8
1178,9,8,838,13,0.0,7,4,7,7,12,4,4,7,4,8
1178,9,8,838,14,0.0,4,7,8,7,12,4,4,7,6,8
1178,9,8,838,15,0.0,7,4,7,4,4,7,7,7,6,8
1178,9,8,838,16,0.0,4,7,7,4,4,7,4,7,4,8
1178,9,8,838,17,0.0,7,8,11,7,8,7,4,7,4,8
1178,9,8,838,18,0.0,4,8,7,4,8,4,7,4,6,8
1178,9,8,838,19,0.0,8,7,6,4,8,7,7,4,4,8
1178,9,8,838,20,0.0,7,6,6,4,8,7,4,4,7,8
1178,9,8,838,21,0.0,8,12,6,7,5,4,7,7,9,8
1178,9,8,838,22,0.0,8,10,6,7,7,7,4,4,7,8
1178,9,8,838,23,0.0,8,7,7,4,4,7,7,7,9,8
1178,9,8,838,24,0.0,4,6,6,4,4,7,4,7,9,8
1178,9,8,838,25,0.0,7,12,7,7,7,4,7,4,7,8
1178,9,8,838,26,0.0,4,4,6,4,4,8,4,7,7,8
1178,9,8,838,27,0.0,7,7,6,4,8,4,7,7,9,8
1178,9,8,838,28,0.0,4,9,11,7,5,4,4,4,9,8
1178,9,8,838,29,0.0,7,8,6,7,5,6,8,7,9,8
1178,9,8,838,30,0.0,4,7,4,7,4,12,4,7,7,8
1178,9,8,838,31,0.0,6,7,4,4,8,10,7,7,9,8
1178,9,8,838,32,0.0,11,4,4,7,4,4,7,4,7,3
1178,9,8,838,33,0.0,4,7,8,4,4,7,7,7,4,3
1178,9,8,838,34,0.0,8,7,8,7,5,7,7,6,4,8
1178,9,8,838,35,0.0,6,7,8,7,5,6,4,4,4,8
1178,9,8,838,36,0.0,7,7,8,7,5,6,5,7,7,8
1178,9,8,838,37,0.0,4,7,8,7,4,6,5,7,7,8
1178,9,8,838,38,0.0,4,4,7,7,7,6,5,7,7,8
1178,9,8,838,39,0.0,7,7,7,7,9,4,4,4,7,8
1178,9,8,838,40,0.0,7,7,7,7,6,6,5,7,4,8
1178,9,8,838,41,0.0,10,7,4,7,6,5,5,7,7,8
1178,9,8,838,42,0.0,10,4,8,7,4,4,6,7,4,8
1178,9,8,838,43,0.0,10,3,4,7,8,7,5,7,4,8
1178,9,8,838,44,0.0,10,11,4,7,8,7,7,4,4,8
1178,9,8,838,45,0.0,8,4,4,8,9,7,7,7,7,3
1178,9,8,838,46,0.0,8,4,8,7,4,7,7,7,7,8
1178,9,8,838,47,0.0,6,8,7,8,8,4,7,11,6,8
1178,9,8,838,48,0.0,4,8,7,4,5,7,5,7,4,3
1178,9,8,838,49,0.0,7,8,7,7,4,2,7,7,7,3
