Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1117,7,8,5586,0,0.0,4,4,4,4,4,4,4,4,4,4
1117,7,8,5586,1,0.0,7,4,7,7,7,4,4,9,4,4
1117,7,8,5586,2,0.0,4,4,4,7,7,4,4,7,7,4
1117,7,8,5586,3,0.0,7,4,7,4,4,4,7,4,7,7
1117,7,8,5586,4,0.0,7,4,8,4,4,4,7,8,7,5
1117,7,8,5586,5,1.0,6,4,7,9,7,4,7,3,8,9
1117,7,8,5586,6,1.0,7,4,7,4,7,4,7,4,8,3
1117,7,8,5586,7,1.0,6,4,4,7,4,4,4,7,8,3
1117,7,8,5586,8,1.0,6,4,7,4,7,4,7,4,8,5
1117,7,8,5586,9,1.0,4,4,4,4,4,4,7,6,8,5
1117,7,8,5586,10,1.0,7,7,4,4,4,7,7,4,4,8
1117,7,8,5586,11,1.0,7,4,7,4,7,5,7,4,4,3
1117,7,8,5586,12,1.0,7,7,4,4,4,4,4,8,4,4
1117,7,8,5586,13,1.0,4,4,6,7,7,7,7,6,4,8
1117,7,8,5586,14,2.0,5,7,4,4,11,4,4,6,4,3
1117,7,8,5586,15,2.0,4,4,7,4,11,4,11,6,8,8
1117,7,8,5586,16,3.0,7,7,7,7,4,7,11,4,8,3
1117,7,8,5586,17,3.0,7,4,7,4,7,7,6,3,8,4
1117,7,8,5586,18,3.0,7,7,7,8,4,7,11,9,8,7
1117,7,8,5586,19,3.0,7,7,4,8,7,4,11,4,6,7
1117,7,8,5586,20,3.0,11,4,4,8,4,4,4,8,3,4
1117,7,8,5586,21,3.0,7,7,4,8,11,4,4,8,8,4
1117,7,8,5586,22,3.0,11,4,7,8,11,7,4,8,3,11
1117,7,8,5586,23,3.0,7,7,7,8,11,4,7,8,8,7
1117,7,8,5586,24,3.0,6,4,4,12,11,5,7,8,8,11
1117,7,8,5586,25,3.0,7,7,4,6,11,5,7,8,8,11
1117,7,8,5586,26,3.0,11,4,7,10,11,6,7,8,8,6
1117,7,8,5586,27,3.0,7,7,8,10,11,4,7,8,8,6
1117,7,8,5586,28,3.0,4,4,8,10,8,7,4,8,8,6
1117,7,8,5586,29,3.0,7,4,8,4,11,4,7,8,8,6
1117,7,8,5586,30,3.0,7,4,6,7,4,4,4,8,8,6
1117,7,8,5586,31,3.0,4,7,12,7,7,4,4,8,4,6
1117,7,8,5586,32,3.0,9,4,12,7,7,8,4,8,8,6
1117,7,8,5586,33,3.0,9,7,6,7,7,8,7,5,3,6
1117,7,8,5586,34,4.0,9,4,6,7,7,6,7,5,8,6
1117,7,8,5586,35,4.0,7,7,7,7,7,4,7,9,3,6
1117,7,8,5586,36,4.0,7,7,9,9,7,7,7,7,3,6
1117,7,8,5586,37,4.0,7,4,9,9,9,8,7,4,11,6
1117,7,8,5586,38,4.0,9,4,9,7,7,8,4,8,11,6
1117,7,8,5586,39,4.0,4,7,9,7,4,8,4,3,11,6
1117,7,8,5586,40,4.0,4,8,8,7,7,8,11,3,11,6
1117,7,8,5586,41,4.0,11,9,5,9,4,8,11,3,11,6
1117,7,8,5586,42,4.0,6,9,9,9,9,8,4,3,11,6
1117,7,8,5586,43,4.0,6,7,7,12,4,5,4,3,11,6
1117,7,8,5586,44,4.0,6,7,7,9,8,6,8,3,11,6
1117,7,8,5586,45,5.0,6,7,7,7,8,6,7,8,9,6
1117,7,8,5586,46,5.0,11,5,7,7,7,8,7,3,4,6
1117,7,8,5586,47,5.0,4,5,7,7,4,9,4,8,7,6
1117,7,8,5586,48,5.0,4,7,2,7,7,7,7,3,4,10
1117,7,8,5586,49,5.0,11,5,2,7,4,7,8,8,4,6
