Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
552,8,4,9817,0,0.0,4,4,4,4,4,4,4,4,4,4
552,8,4,9817,1,1.0,4,7,4,4,4,4,7,9,4,7
552,8,4,9817,2,1.0,7,7,4,7,4,9,7,6,7,5
552,8,4,9817,3,1.0,7,4,4,7,4,4,7,6,7,4
552,8,4,9817,4,1.0,7,4,4,7,7,4,4,4,7,6
552,8,4,9817,5,1.0,7,8,7,4,7,4,4,4,6,4
552,8,4,9817,6,1.0,7,8,7,6,6,4,3,9,4,6
552,8,4,9817,7,1.0,7,8,7,4,6,4,3,9,7,6
552,8,4,9817,8,1.0,7,4,8,4,6,4,3,4,7,6
552,8,4,9817,9,1.0,7,11,8,7,6,4,11,7,7,7
552,8,4,9817,10,1.0,7,11,8,7,6,7,11,7,4,4
552,8,4,9817,11,1.0,7,11,8,7,6,7,11,7,6,4
552,8,4,9817,12,1.0,7,11,8,4,6,7,11,6,6,7
552,8,4,9817,13,1.0,7,11,3,4,6,4,11,8,7,4
552,8,4,9817,14,1.0,4,11,3,4,9,4,11,7,6,6
552,8,4,9817,15,1.0,4,11,3,4,6,4,11,9,7,6
552,8,4,9817,16,1.0,4,4,3,4,4,4,11,9,6,6
552,8,4,9817,17,1.0,4,4,8,8,4,7,11,4,7,6
552,8,4,9817,18,1.0,7,3,8,9,4,7,11,9,6,6
552,8,4,9817,19,1.0,7,3,8,8,4,7,11,4,7,6
552,8,4,9817,20,1.0,7,3,8,8,7,7,11,9,7,7
552,8,4,9817,21,1.0,4,3,8,8,9,7,11,4,6,9
552,8,4,9817,22,1.0,7,3,8,8,9,7,8,9,4,7
552,8,4,9817,23,1.0,7,3,8,8,7,7,3,4,4,4
552,8,4,9817,24,1.0,7,3,8,3,7,7,11,7,4,6
552,8,4,9817,25,1.0,7,3,8,8,6,7,11,7,7,6
552,8,4,9817,26,1.0,4,3,8,8,6,7,11,7,7,6
552,8,4,9817,27,1.0,4,3,8,3,6,7,11,3,7,6
552,8,4,9817,28,1.0,4,3,8,3,6,4,11,3,4,6
552,8,4,9817,29,1.0,4,3,8,3,6,4,11,3,4,7
552,8,4,9817,30,1.0,4,3,8,3,3,7,8,3,7,6
552,8,4,9817,31,1.0,4,3,8,3,6,4,8,3,7,7
552,8,4,9817,32,1.0,4,3,8,3,6,7,11,3,7,6
552,8,4,9817,33,1.0,4,6,8,3,6,4,11,3,7,6
552,8,4,9817,34,1.0,4,6,8,3,6,7,11,3,7,6
552,8,4,9817,35,1.0,8,3,8,8,6,7,11,6,4,6
552,8,4,9817,36,1.0,8,3,8,8,6,4,11,6,7,10
552,8,4,9817,37,1.0,8,3,8,8,6,5,11,6,7,10
552,8,4,9817,38,1.0,11,3,8,8,6,7,11,9,7,7
552,8,4,9817,39,1.0,11,3,8,8,6,7,11,3,7,6
552,8,4,9817,40,1.0,11,3,8,3,6,7,11,6,6,6
552,8,4,9817,41,1.0,11,3,8,3,6,6,11,6,7,6
552,8,4,9817,42,1.0,11,6,8,3,6,6,11,6,7,6
552,8,4,9817,43,1.0,11,6,8,3,6,6,3,11,7,7
552,8,4,9817,44,1.0,11,6,8,3,6,6,11,6,7,7
552,8,4,9817,45,1.0,11,6,8,3,6,6,11,6,7,7
552,8,4,9817,46,1.0,4,6,8,3,8,6,11,6,4,6
552,8,4,9817,47,1.0,4,6,8,3,7,6,11,6,7,7
552,8,4,9817,48,1.0,4,6,0,3,9,5,11,6,7,4
552,8,4,9817,49,1.0,4,3,0,3,9,6,11,8,7,7
