Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
998,3,8,4280,0,0.0,4,4,4,4,4,4,4,4,4,4
998,3,8,4280,1,0.0,9,4,7,7,4,4,4,9,9,4
998,3,8,4280,2,1.0,7,7,4,7,7,7,7,7,7,7
998,3,8,4280,3,1.0,4,4,7,7,5,4,6,5,4,4
998,3,8,4280,4,1.0,8,4,4,7,5,6,8,4,4,4
998,3,8,4280,5,1.0,5,7,7,4,8,6,8,4,9,8
998,3,8,4280,6,1.0,6,4,7,7,5,4,8,4,6,3
998,3,8,4280,7,1.0,6,7,4,7,8,4,8,7,7,3
998,3,8,4280,8,1.0,6,7,7,6,9,4,8,9,7,3
998,3,8,4280,9,1.0,4,4,7,4,5,9,3,4,4,3
998,3,8,4280,10,1.0,4,7,7,6,8,3,3,6,7,8
998,3,8,4280,11,1.0,11,7,7,6,5,3,4,6,7,3
998,3,8,4280,12,1.0,11,7,6,4,9,3,4,6,9,8
998,3,8,4280,13,2.0,5,7,6,7,0,9,4,11,6,3
998,3,8,4280,14,2.0,6,7,6,6,4,7,4,6,6,8
998,3,8,4280,15,2.0,5,7,7,11,4,7,4,6,6,11
998,3,8,4280,16,2.0,6,7,6,7,4,9,4,6,7,3
998,3,8,4280,17,2.0,7,7,7,4,4,7,4,6,7,8
998,3,8,4280,18,2.0,6,7,9,4,4,7,4,7,7,8
998,3,8,4280,19,2.0,6,7,4,9,4,7,4,4,7,8
998,3,8,4280,20,2.0,6,5,9,9,4,4,4,4,7,8
998,3,8,4280,21,2.0,6,7,7,9,5,7,4,6,7,8
998,3,8,4280,22,2.0,4,7,9,9,4,7,4,6,7,8
998,3,8,4280,23,2.0,4,7,9,9,4,4,4,6,7,8
998,3,8,4280,24,2.0,4,5,10,7,0,7,4,6,7,3
998,3,8,4280,25,2.0,4,7,11,4,0,4,4,6,7,3
998,3,8,4280,26,2.0,7,7,9,6,8,4,4,6,7,8
998,3,8,4280,27,2.0,4,5,9,4,8,11,4,6,7,3
998,3,8,4280,28,2.0,7,5,7,8,5,4,11,6,7,3
998,3,8,4280,29,2.0,7,7,7,8,8,4,3,6,4,3
998,3,8,4280,30,2.0,7,4,4,8,9,4,3,10,7,9
998,3,8,4280,31,2.0,9,6,4,3,3,3,5,6,7,3
998,3,8,4280,32,2.0,4,11,4,3,9,3,3,6,11,3
998,3,8,4280,33,2.0,4,5,11,8,3,3,3,6,9,8
998,3,8,4280,34,2.0,7,6,6,8,8,3,3,10,6,3
998,3,8,4280,35,2.0,7,6,11,8,5,3,3,6,6,3
998,3,8,4280,36,2.0,9,11,7,3,5,3,3,10,6,3
998,3,8,4280,37,2.0,7,6,4,3,8,3,3,6,4,3
998,3,8,4280,38,2.0,4,7,4,3,5,8,3,11,4,3
998,3,8,4280,39,2.0,6,7,11,3,8,3,3,10,10,9
998,3,8,4280,40,2.0,4,7,11,8,5,8,3,4,10,9
998,3,8,4280,41,2.0,6,10,4,3,8,8,3,7,10,9
998,3,8,4280,42,2.0,7,6,7,3,5,8,3,6,10,9
998,3,8,4280,43,2.0,7,10,4,3,8,3,11,6,10,9
998,3,8,4280,44,2.0,4,8,7,3,5,3,3,4,10,9
998,3,8,4280,45,3.0,4,10,4,3,8,3,3,4,10,3
998,3,8,4280,46,3.0,7,7,7,3,5,3,3,7,6,3
998,3,8,4280,47,3.0,4,7,7,3,8,4,3,4,6,8
998,3,8,4280,48,3.0,7,7,8,3,5,6,3,7,6,8
998,3,8,4280,49,3.0,7,7,6,3,8,6,3,4,10,9
