Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
734,4,5,5799,0,0.0,4,4,4,4,4,4,4,4,4,4
734,4,5,5799,1,0.0,7,7,7,7,9,7,4,7,4,9
734,4,5,5799,2,0.0,8,4,6,7,4,8,8,7,4,4
734,4,5,5799,3,2.0,8,4,4,8,9,8,8,7,4,4
734,4,5,5799,4,2.0,8,4,6,8,6,8,4,3,7,9
734,4,5,5799,5,2.0,6,6,6,8,6,3,6,3,8,6
734,4,5,5799,6,2.0,6,6,6,3,4,3,9,3,3,6
734,4,5,5799,7,2.0,6,6,6,8,8,8,7,3,8,6
734,4,5,5799,8,3.0,6,6,6,3,3,5,6,3,8,6
734,4,5,5799,9,3.0,6,6,6,8,8,4,3,9,3,6
734,4,5,5799,10,3.0,4,4,6,3,3,6,3,3,8,6
734,4,5,5799,11,3.0,7,7,6,3,3,4,3,9,3,4
734,4,5,5799,12,3.0,7,9,6,3,3,6,11,3,3,9
734,4,5,5799,13,3.0,7,9,6,3,3,4,3,3,3,9
734,4,5,5799,14,3.0,7,9,6,3,3,4,8,8,8,4
734,4,5,5799,15,3.0,9,3,11,5,3,4,3,3,3,4
734,4,5,5799,16,3.0,6,9,6,11,3,4,3,8,3,7
734,4,5,5799,17,3.0,7,3,6,5,3,11,8,8,8,4
734,4,5,5799,18,3.0,7,9,4,9,3,7,11,3,3,6
734,4,5,5799,19,3.0,9,3,4,9,3,4,3,3,9,6
734,4,5,5799,20,3.0,9,3,4,3,3,4,3,3,3,11
734,4,5,5799,21,3.0,7,9,7,3,3,4,8,8,8,6
734,4,5,5799,22,3.0,7,3,7,3,8,4,8,8,3,6
734,4,5,5799,23,3.0,8,3,7,3,9,4,8,3,3,6
734,4,5,5799,24,4.0,7,3,7,3,3,4,8,8,8,6
734,4,5,5799,25,4.0,7,9,9,3,8,4,4,3,8,6
734,4,5,5799,26,4.0,7,8,7,3,8,4,6,5,8,4
734,4,5,5799,27,5.0,7,3,7,3,3,4,6,5,3,6
734,4,5,5799,28,5.0,7,8,7,3,6,5,6,8,3,4
734,4,5,5799,29,6.0,7,3,7,3,6,5,7,5,8,6
734,4,5,5799,30,6.0,7,8,7,9,4,7,7,7,8,6
734,4,5,5799,31,6.0,2,8,7,3,6,7,7,4,8,6
734,4,5,5799,32,6.0,6,3,7,3,7,6,6,7,3,6
734,4,5,5799,33,6.0,6,3,7,3,6,6,7,8,3,6
734,4,5,5799,34,6.0,6,3,7,3,9,6,7,6,3,6
734,4,5,5799,35,6.0,3,8,7,3,4,5,7,6,8,6
734,4,5,5799,36,6.0,7,3,7,3,4,5,4,6,9,6
734,4,5,5799,37,6.0,7,3,4,3,4,5,7,6,3,6
734,4,5,5799,38,8.0,7,5,4,3,5,6,5,7,5,6
734,4,5,5799,39,8.0,7,7,4,3,7,7,5,4,7,6
734,4,5,5799,40,8.0,7,7,7,3,9,7,7,4,7,6
734,4,5,5799,41,8.0,6,7,7,3,4,7,7,7,8,7
734,4,5,5799,42,8.0,6,7,7,3,7,6,7,4,4,6
734,4,5,5799,43,8.0,6,7,7,3,9,6,7,4,4,6
734,4,5,5799,44,8.0,3,7,7,3,7,6,7,4,6,6
734,4,5,5799,45,8.0,3,7,7,3,7,7,7,4,9,6
734,4,5,5799,46,8.0,7,7,7,3,7,7,7,4,7,6
734,4,5,5799,47,8.0,2,7,7,3,7,7,7,7,7,6
734,4,5,5799,48,8.0,2,7,7,3,9,7,7,4,7,6
734,4,5,5799,49,8.0,6,7,7,3,4,6,7,7,4,6
