Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
602,10,4,8967,0,0.0,4,4,4,4,4,4,4,4,4,4
602,10,4,8967,1,0.0,7,7,4,7,4,7,9,7,7,9
602,10,4,8967,2,0.0,7,7,4,7,7,4,4,4,9,4
602,10,4,8967,3,0.0,4,7,4,4,7,4,4,4,9,4
602,10,4,8967,4,0.0,4,7,8,7,7,4,4,4,9,4
602,10,4,8967,5,0.0,4,6,8,7,4,3,4,4,9,4
602,10,4,8967,6,0.0,4,6,8,4,4,3,4,4,9,4
602,10,4,8967,7,0.0,4,7,8,7,4,3,4,4,9,4
602,10,4,8967,8,0.0,7,7,8,7,4,0,9,4,4,4
602,10,4,8967,9,0.0,7,6,8,4,4,8,4,4,9,4
602,10,4,8967,10,0.0,7,11,8,4,4,8,4,4,9,4
602,10,4,8967,11,0.0,4,11,8,4,4,3,4,7,4,4
602,10,4,8967,12,0.0,7,9,8,7,4,3,7,7,9,8
602,10,4,8967,13,0.0,4,4,8,4,4,3,4,7,9,9
602,10,4,8967,14,0.0,7,4,8,4,4,3,7,7,4,8
602,10,4,8967,15,0.0,7,4,8,4,4,3,4,4,4,8
602,10,4,8967,16,0.0,4,7,8,4,4,8,9,6,4,8
602,10,4,8967,17,0.0,7,4,8,4,4,8,9,6,4,5
602,10,4,8967,18,0.0,4,4,8,4,4,0,9,7,7,5
602,10,4,8967,19,0.0,7,4,8,4,4,8,9,7,4,5
602,10,4,8967,20,0.0,6,7,8,3,9,8,7,6,7,5
602,10,4,8967,21,0.0,6,7,8,3,6,8,3,6,7,9
602,10,4,8967,22,0.0,6,6,8,3,6,8,7,4,7,9
602,10,4,8967,23,0.0,6,6,8,11,9,8,3,7,7,9
602,10,4,8967,24,0.0,6,6,8,11,6,8,9,7,7,9
602,10,4,8967,25,0.0,6,6,8,11,6,3,9,7,7,9
602,10,4,8967,26,0.0,6,6,8,11,6,3,7,4,7,9
602,10,4,8967,27,0.0,11,6,8,11,7,3,9,7,7,9
602,10,4,8967,28,0.0,11,6,8,11,7,3,9,7,7,9
602,10,4,8967,29,0.0,11,6,8,11,7,8,9,11,7,8
602,10,4,8967,30,0.0,7,6,8,3,7,8,9,7,7,8
602,10,4,8967,31,0.0,6,6,9,11,4,3,6,11,7,8
602,10,4,8967,32,0.0,6,6,3,3,4,3,7,11,7,8
602,10,4,8967,33,0.0,6,6,8,3,4,3,7,11,7,8
602,10,4,8967,34,0.0,6,6,8,8,4,3,6,11,7,8
602,10,4,8967,35,0.0,6,6,3,8,9,3,7,11,7,8
602,10,4,8967,36,0.0,6,6,3,11,3,3,6,11,7,8
602,10,4,8967,37,0.0,11,6,3,11,4,8,7,11,7,5
602,10,4,8967,38,0.0,6,6,3,11,4,8,6,11,7,5
602,10,4,8967,39,0.0,11,6,3,11,9,3,6,11,7,5
602,10,4,8967,40,0.0,6,6,3,11,3,3,6,11,7,5
602,10,4,8967,41,0.0,11,4,3,11,9,3,6,11,7,5
602,10,4,8967,42,0.0,11,11,3,11,9,3,6,11,7,5
602,10,4,8967,43,0.0,11,6,3,11,6,3,6,11,7,5
602,10,4,8967,44,0.0,11,6,3,11,6,3,6,11,7,5
602,10,4,8967,45,0.0,6,6,3,11,9,3,6,11,7,5
602,10,4,8967,46,0.0,6,6,9,11,3,3,6,11,7,5
602,10,4,8967,47,0.0,6,6,3,11,6,3,6,11,7,9
602,10,4,8967,48,0.0,3,6,9,11,9,3,6,11,7,9
602,10,4,8967,49,0.0,6,6,9,11,3,3,6,11,4,9
