Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
644,1,5,4845,0,0.0,4,4,4,4,4,4,4,4,4,4
644,1,5,4845,1,0.0,4,9,4,7,4,9,4,4,9,4
644,1,5,4845,2,0.0,8,4,7,7,7,4,7,7,7,7
644,1,5,4845,3,0.0,9,8,4,8,5,6,8,7,8,4
644,1,5,4845,4,1.0,9,8,6,9,4,9,8,8,3,7
644,1,5,4845,5,1.0,9,4,7,9,6,6,8,3,8,4
644,1,5,4845,6,2.0,9,6,6,8,4,6,3,8,3,5
644,1,5,4845,7,2.0,8,5,7,8,6,6,8,5,3,6
644,1,5,4845,8,2.0,9,6,6,8,6,6,8,3,3,9
644,1,5,4845,9,2.0,8,6,7,8,11,6,8,3,8,7
644,1,5,4845,10,2.0,9,9,4,8,6,6,8,8,3,7
644,1,5,4845,11,2.0,3,4,6,8,6,6,3,3,8,6
644,1,5,4845,12,2.0,8,4,11,8,6,6,3,8,6,6
644,1,5,4845,13,2.0,3,4,7,8,6,6,3,3,8,6
644,1,5,4845,14,2.0,9,9,4,8,7,6,3,3,3,6
644,1,5,4845,15,2.0,3,4,4,8,4,6,3,3,3,6
644,1,5,4845,16,3.0,3,8,4,8,4,6,11,3,8,11
644,1,5,4845,17,3.0,8,7,7,8,11,6,9,8,3,7
644,1,5,4845,18,4.0,3,7,9,3,9,11,7,3,5,9
644,1,5,4845,19,4.0,8,6,6,3,6,9,7,8,4,7
644,1,5,4845,20,4.0,8,4,7,3,6,6,7,8,6,4
644,1,5,4845,21,4.0,8,4,7,8,6,6,7,8,4,6
644,1,5,4845,22,4.0,8,9,5,3,6,6,7,8,4,6
644,1,5,4845,23,4.0,8,4,7,8,6,6,7,8,4,6
644,1,5,4845,24,4.0,3,9,7,3,6,6,9,8,4,7
644,1,5,4845,25,4.0,3,9,7,8,6,6,7,8,4,6
644,1,5,4845,26,4.0,3,9,7,3,6,6,7,8,4,7
644,1,5,4845,27,4.0,3,4,4,8,6,6,7,8,7,6
644,1,5,4845,28,4.0,8,9,7,3,7,6,7,8,4,7
644,1,5,4845,29,4.0,8,4,7,8,6,6,7,8,4,6
644,1,5,4845,30,4.0,8,9,7,3,6,6,7,8,4,7
644,1,5,4845,31,4.0,3,9,7,8,7,6,7,8,4,6
644,1,5,4845,32,5.0,5,9,4,3,6,6,7,8,4,6
644,1,5,4845,33,5.0,4,9,8,8,6,6,7,8,4,12
644,1,5,4845,34,5.0,6,9,9,3,11,9,7,3,6,7
644,1,5,4845,35,5.0,5,7,3,3,7,7,7,8,4,7
644,1,5,4845,36,5.0,4,4,8,8,6,4,7,8,4,6
644,1,5,4845,37,5.0,6,9,3,8,9,6,7,3,4,6
644,1,5,4845,38,5.0,6,7,3,3,7,11,6,3,4,6
644,1,5,4845,39,5.0,6,9,3,3,6,6,4,3,4,7
644,1,5,4845,40,5.0,7,9,3,3,6,11,7,3,4,7
644,1,5,4845,41,6.0,9,9,8,8,7,7,7,8,4,7
644,1,5,4845,42,6.0,7,7,8,6,6,7,7,4,4,7
644,1,5,4845,43,6.0,7,2,3,3,11,9,7,7,4,7
644,1,5,4845,44,6.0,7,6,3,3,10,9,7,4,7,6
644,1,5,4845,45,6.0,9,6,3,3,10,7,7,8,7,6
644,1,5,4845,46,6.0,7,7,3,3,10,9,7,4,7,7
644,1,5,4845,47,6.0,9,6,3,9,7,7,7,7,4,6
644,1,5,4845,48,6.0,7,6,3,3,4,7,7,4,4,6
644,1,5,4845,49,6.0,4,7,3,8,9,4,4,4,4,12
