Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
758,5,5,5198,0,0.0,4,4,4,4,4,4,4,4,4,4
758,5,5,5198,1,0.0,9,4,9,7,9,4,4,4,7,7
758,5,5,5198,2,0.0,7,4,4,4,4,7,7,7,7,8
758,5,5,5198,3,0.0,7,4,4,7,9,4,4,8,4,8
758,5,5,5198,4,0.0,7,4,4,8,9,7,6,6,9,8
758,5,5,5198,5,1.0,7,4,4,3,11,8,3,8,4,8
758,5,5,5198,6,1.0,7,4,4,8,7,8,8,4,6,8
758,5,5,5198,7,1.0,7,3,4,8,7,0,3,4,6,8
758,5,5,5198,8,1.0,6,8,4,8,7,8,3,6,6,8
758,5,5,5198,9,1.0,5,3,5,8,4,9,3,4,6,5
758,5,5,5198,10,1.0,6,3,6,8,7,3,9,3,6,5
758,5,5,5198,11,1.0,5,8,4,8,7,8,8,9,6,6
758,5,5,5198,12,1.0,4,8,4,8,4,8,3,8,6,5
758,5,5,5198,13,2.0,5,8,5,8,4,8,3,8,5,6
758,5,5,5198,14,3.0,6,3,6,8,7,8,3,8,4,11
758,5,5,5198,15,3.0,8,3,8,3,6,3,9,4,7,5
758,5,5,5198,16,3.0,6,3,4,8,6,8,8,6,4,9
758,5,5,5198,17,3.0,4,8,5,3,7,8,8,6,6,6
758,5,5,5198,18,3.0,4,8,6,3,7,3,9,4,6,6
758,5,5,5198,19,3.0,7,3,4,8,7,8,8,4,6,6
758,5,5,5198,20,3.0,4,11,4,3,7,3,3,6,6,6
758,5,5,5198,21,3.0,8,3,9,9,7,3,8,11,6,6
758,5,5,5198,22,3.0,8,3,8,8,7,8,4,7,6,4
758,5,5,5198,23,3.0,9,3,9,3,7,3,8,4,6,9
758,5,5,5198,24,3.0,9,3,8,9,7,3,8,4,6,6
758,5,5,5198,25,3.0,8,3,8,3,11,8,8,4,6,6
758,5,5,5198,26,3.0,9,3,8,3,11,3,8,7,6,6
758,5,5,5198,27,3.0,9,3,8,5,11,3,3,4,7,7
758,5,5,5198,28,3.0,8,3,9,5,11,3,3,7,4,6
758,5,5,5198,29,3.0,9,8,3,9,11,3,8,7,8,6
758,5,5,5198,30,3.0,9,8,8,3,6,3,8,4,5,6
758,5,5,5198,31,3.0,9,11,3,3,7,8,8,6,8,9
758,5,5,5198,32,3.0,8,11,9,3,7,6,8,4,9,6
758,5,5,5198,33,3.0,9,11,8,3,7,8,11,7,3,6
758,5,5,5198,34,3.0,9,11,8,8,7,3,11,7,8,6
758,5,5,5198,35,3.0,8,8,8,8,7,8,11,7,8,6
758,5,5,5198,36,3.0,8,8,9,8,7,3,8,7,8,6
758,5,5,5198,37,3.0,5,11,3,3,7,3,8,7,3,4
758,5,5,5198,38,3.0,9,11,9,8,7,8,8,4,9,6
758,5,5,5198,39,3.0,3,11,8,3,7,3,11,7,3,6
758,5,5,5198,40,3.0,8,11,8,8,7,3,8,9,3,6
758,5,5,5198,41,3.0,3,11,8,9,7,3,8,4,3,3
758,5,5,5198,42,3.0,3,11,8,3,4,6,8,7,8,6
758,5,5,5198,43,3.0,3,11,9,5,7,6,8,9,8,6
758,5,5,5198,44,4.0,9,11,3,5,7,6,8,7,3,3
758,5,5,5198,45,4.0,8,11,3,9,7,6,11,7,8,6
758,5,5,5198,46,4.0,3,11,3,3,7,6,11,11,8,3
758,5,5,5198,47,4.0,9,11,3,5,7,9,3,6,3,6
758,5,5,5198,48,4.0,3,11,3,5,7,6,3,4,3,6
758,5,5,5198,49,4.0,3,11,3,9,4,6,3,7,3,6
