Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
137,4,3,486,0,0.0,4,4,4,4,4,4,4,4,4,4
137,4,3,486,1,0.0,9,9,7,7,7,4,5,4,4,7
137,4,3,486,2,0.0,4,9,7,4,7,7,4,5,7,4
137,4,3,486,3,0.0,9,9,7,4,7,4,4,8,6,3
137,4,3,486,4,0.0,9,9,6,4,4,7,6,9,3,3
137,4,3,486,5,0.0,9,9,6,4,7,7,4,3,8,3
137,4,3,486,6,1.0,9,9,6,4,8,4,7,3,3,3
137,4,3,486,7,1.0,4,4,6,4,5,3,7,3,8,3
137,4,3,486,8,1.0,4,11,6,4,9,9,4,3,6,8
137,4,3,486,9,1.0,9,7,6,4,8,8,4,8,6,8
137,4,3,486,10,1.0,9,9,6,6,9,3,7,8,6,3
137,4,3,486,11,1.0,9,9,4,4,3,8,4,3,6,3
137,4,3,486,12,1.0,9,9,6,4,8,8,4,8,7,3
137,4,3,486,13,1.0,9,9,4,7,9,3,4,3,7,3
137,4,3,486,14,1.0,4,9,6,6,9,3,7,8,9,3
137,4,3,486,15,1.0,11,9,6,4,3,5,4,3,4,3
137,4,3,486,16,1.0,7,9,6,4,9,9,4,3,8,3
137,4,3,486,17,1.0,7,9,6,7,3,3,7,8,4,8
137,4,3,486,18,1.0,9,9,6,4,8,8,6,8,7,3
137,4,3,486,19,1.0,7,9,4,4,8,3,4,3,7,3
137,4,3,486,20,1.0,7,9,6,4,9,3,4,8,7,3
137,4,3,486,21,1.0,7,9,6,4,8,3,7,8,7,8
137,4,3,486,22,1.0,7,9,6,4,8,3,4,3,6,3
137,4,3,486,23,1.0,4,9,6,7,3,3,7,8,6,7
137,4,3,486,24,1.0,7,9,6,4,8,3,4,8,6,5
137,4,3,486,25,1.0,7,9,7,4,8,3,11,8,6,7
137,4,3,486,26,1.0,7,9,4,4,8,3,6,3,7,8
137,4,3,486,27,1.0,7,9,4,4,8,8,7,3,11,3
137,4,3,486,28,1.0,7,9,7,7,9,8,4,8,7,3
137,4,3,486,29,1.0,7,9,4,7,8,8,7,8,7,3
137,4,3,486,30,1.0,7,9,7,7,3,8,6,8,7,3
137,4,3,486,31,1.0,7,9,7,7,8,8,6,9,7,3
137,4,3,486,32,1.0,7,9,6,7,9,3,6,3,7,3
137,4,3,486,33,1.0,7,9,4,7,8,8,6,3,7,3
137,4,3,486,34,1.0,7,9,4,4,3,3,7,3,7,3
137,4,3,486,35,2.0,7,9,7,6,3,8,6,3,7,5
137,4,3,486,36,2.0,7,9,7,4,8,8,6,3,7,4
137,4,3,486,37,2.0,7,9,6,4,3,3,7,3,11,4
137,4,3,486,38,2.0,7,9,7,6,8,0,6,3,11,7
137,4,3,486,39,2.0,7,9,7,6,3,3,7,3,7,7
137,4,3,486,40,2.0,7,9,4,6,8,8,7,8,4,4
137,4,3,486,41,2.0,7,9,7,4,8,8,7,3,11,9
137,4,3,486,42,2.0,2,9,7,4,3,3,4,3,11,4
137,4,3,486,43,2.0,2,9,6,4,3,3,4,3,5,8
137,4,3,486,44,2.0,2,9,6,4,3,3,4,3,7,8
137,4,3,486,45,2.0,2,9,6,4,3,8,7,8,7,8
137,4,3,486,46,2.0,2,9,6,4,3,3,4,3,7,8
137,4,3,486,47,2.0,2,9,6,7,3,9,5,3,7,8
137,4,3,486,48,2.0,2,9,6,7,3,3,4,3,7,8
137,4,3,486,49,2.0,9,9,7,7,3,3,4,3,7,8
