Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
320,10,3,595,0,0.0,4,4,4,4,4,4,4,4,4,4
320,10,3,595,1,0.0,7,7,4,7,7,9,4,7,0,4
320,10,3,595,2,0.0,7,7,4,7,7,4,4,7,4,4
320,10,3,595,3,0.0,7,7,4,7,7,9,4,7,4,4
320,10,3,595,4,0.0,7,7,7,7,7,4,4,7,4,4
320,10,3,595,5,0.0,7,7,4,7,7,9,4,7,4,4
320,10,3,595,6,0.0,7,7,6,7,7,9,4,7,4,4
320,10,3,595,7,0.0,7,7,6,7,7,9,4,7,4,8
320,10,3,595,8,0.0,7,7,6,7,4,9,4,7,4,8
320,10,3,595,9,0.0,7,7,6,7,4,9,4,7,4,8
320,10,3,595,10,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,11,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,12,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,13,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,14,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,15,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,16,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,17,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,18,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,19,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,20,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,21,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,22,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,23,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,24,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,25,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,26,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,27,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,28,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,29,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,30,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,31,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,32,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,33,0.0,7,7,11,7,4,9,4,7,4,8
320,10,3,595,34,0.0,7,7,11,7,4,9,4,7,8,8
320,10,3,595,35,0.0,7,7,11,7,4,9,4,7,8,8
320,10,3,595,36,0.0,7,7,11,7,4,9,4,7,8,8
320,10,3,595,37,0.0,7,7,11,7,4,9,4,7,8,8
320,10,3,595,38,0.0,7,7,11,7,4,9,4,7,8,8
320,10,3,595,39,0.0,7,7,11,7,4,9,4,7,8,8
320,10,3,595,40,0.0,7,7,11,7,4,9,4,7,8,8
320,10,3,595,41,0.0,7,7,11,7,4,9,4,7,8,8
320,10,3,595,42,0.0,7,7,11,7,4,9,4,7,8,8
320,10,3,595,43,0.0,7,7,11,7,4,9,4,7,8,8
320,10,3,595,44,0.0,7,7,11,7,4,9,4,7,8,8
320,10,3,595,45,0.0,7,7,11,7,4,9,4,7,8,8
320,10,3,595,46,0.0,7,7,11,7,4,9,4,7,12,8
320,10,3,595,47,0.0,7,7,11,7,4,9,4,7,12,8
320,10,3,595,48,0.0,7,7,11,7,4,9,4,7,12,8
320,10,3,595,49,0.0,7,7,11,7,4,9,4,7,12,8
