Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
528,7,4,2253,0,0.0,4,4,4,4,4,4,4,4,4,4
528,7,4,2253,1,0.0,9,4,4,9,7,4,7,4,7,7
528,7,4,2253,2,0.0,4,4,7,4,4,4,7,7,7,4
528,7,4,2253,3,0.0,7,4,4,4,7,4,7,3,8,4
528,7,4,2253,4,0.0,4,9,6,4,7,9,7,3,8,4
528,7,4,2253,5,0.0,4,9,9,4,4,9,7,3,3,4
528,7,4,2253,6,0.0,7,9,9,4,7,9,7,3,3,7
528,7,4,2253,7,0.0,7,9,9,6,7,9,7,9,3,4
528,7,4,2253,8,0.0,7,9,9,6,7,9,6,8,3,7
528,7,4,2253,9,0.0,4,9,9,6,7,9,6,8,3,4
528,7,4,2253,10,0.0,7,9,9,6,7,9,6,3,3,7
528,7,4,2253,11,0.0,7,9,9,6,7,3,6,8,8,7
528,7,4,2253,12,1.0,4,3,7,6,7,3,7,8,5,4
528,7,4,2253,13,1.0,4,3,7,7,5,9,4,3,8,4
528,7,4,2253,14,1.0,8,9,6,7,7,9,7,3,4,7
528,7,4,2253,15,1.0,8,8,4,7,7,3,6,3,6,7
528,7,4,2253,16,1.0,8,8,4,7,7,3,6,3,4,7
528,7,4,2253,17,1.0,8,3,3,7,7,3,6,3,4,4
528,7,4,2253,18,1.0,4,3,11,7,6,3,6,3,4,4
528,7,4,2253,19,1.0,4,3,11,6,6,3,6,3,6,4
528,7,4,2253,20,1.0,4,3,11,6,7,3,6,3,8,7
528,7,4,2253,21,1.0,4,3,11,6,7,3,7,3,4,4
528,7,4,2253,22,1.0,4,3,6,4,5,3,7,3,5,6
528,7,4,2253,23,1.0,4,3,9,6,5,3,4,3,9,6
528,7,4,2253,24,1.0,4,3,11,6,7,3,7,3,6,3
528,7,4,2253,25,1.0,3,3,4,6,7,3,7,3,8,7
528,7,4,2253,26,1.0,4,3,4,6,7,3,7,3,4,6
528,7,4,2253,27,1.0,4,3,4,6,7,3,7,3,9,6
528,7,4,2253,28,1.0,6,3,11,6,7,3,7,3,4,7
528,7,4,2253,29,1.0,6,3,11,6,7,3,7,3,6,6
528,7,4,2253,30,2.0,6,9,11,6,7,3,7,9,11,6
528,7,4,2253,31,2.0,6,3,11,7,7,3,4,8,7,7
528,7,4,2253,32,2.0,7,9,11,7,7,3,7,9,7,7
528,7,4,2253,33,2.0,4,8,11,7,6,3,4,7,4,6
528,7,4,2253,34,2.0,9,8,11,7,6,3,4,4,4,6
528,7,4,2253,35,2.0,9,3,11,7,7,3,7,4,4,3
528,7,4,2253,36,2.0,9,3,11,4,7,3,4,4,4,7
528,7,4,2253,37,2.0,7,3,11,7,7,3,4,4,4,6
528,7,4,2253,38,2.0,7,3,11,7,7,3,7,7,4,3
528,7,4,2253,39,2.0,4,3,7,4,7,3,7,7,7,7
528,7,4,2253,40,2.0,4,3,11,7,7,3,7,7,7,6
528,7,4,2253,41,2.0,4,3,11,4,7,3,7,7,7,6
528,7,4,2253,42,2.0,4,3,11,7,7,3,4,4,7,6
528,7,4,2253,43,2.0,4,3,11,4,7,3,7,8,7,6
528,7,4,2253,44,2.0,4,9,11,7,6,3,7,8,7,6
528,7,4,2253,45,2.0,4,3,11,4,7,3,7,8,7,3
528,7,4,2253,46,2.0,4,9,11,4,7,3,4,8,7,7
528,7,4,2253,47,3.0,4,8,11,4,6,3,4,8,7,6
528,7,4,2253,48,3.0,7,8,11,4,6,3,4,4,7,6
528,7,4,2253,49,3.0,4,9,11,7,6,3,7,7,7,6
