Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
832,7,5,8369,0,0.0,4,4,4,4,4,4,4,4,4,4
832,7,5,8369,1,0.0,4,4,5,4,7,4,4,4,8,9
832,7,5,8369,2,0.0,5,7,4,7,7,7,7,7,4,3
832,7,5,8369,3,1.0,9,8,4,9,6,8,7,3,6,8
832,7,5,8369,4,1.0,9,8,4,9,9,8,4,8,6,9
832,7,5,8369,5,1.0,9,8,9,3,6,3,6,8,11,3
832,7,5,8369,6,1.0,3,8,3,8,6,4,6,8,9,8
832,7,5,8369,7,1.0,3,8,8,8,6,3,6,8,7,3
832,7,5,8369,8,1.0,3,8,8,8,6,3,6,8,6,3
832,7,5,8369,9,1.0,8,8,8,8,6,3,6,8,4,3
832,7,5,8369,10,1.0,3,8,8,8,6,8,6,8,8,8
832,7,5,8369,11,1.0,3,8,3,3,6,3,4,8,9,8
832,7,5,8369,12,1.0,9,8,8,8,6,8,8,8,3,8
832,7,5,8369,13,2.0,3,8,8,3,11,3,8,8,3,8
832,7,5,8369,14,2.0,3,8,3,3,4,4,9,3,3,9
832,7,5,8369,15,2.0,8,8,8,8,7,9,4,8,8,8
832,7,5,8369,16,2.0,8,8,8,8,6,9,5,0,9,8
832,7,5,8369,17,2.0,8,8,8,3,6,9,5,8,8,3
832,7,5,8369,18,2.0,8,8,4,3,6,7,4,6,3,8
832,7,5,8369,19,2.0,3,8,8,3,6,4,4,3,3,9
832,7,5,8369,20,2.0,8,8,8,3,6,9,6,8,8,3
832,7,5,8369,21,3.0,3,3,8,3,6,9,6,5,3,8
832,7,5,8369,22,3.0,8,3,8,3,6,9,5,4,3,3
832,7,5,8369,23,4.0,3,9,8,3,6,9,6,6,3,8
832,7,5,8369,24,4.0,3,8,8,8,6,9,7,5,8,3
832,7,5,8369,25,4.0,8,7,3,9,6,7,4,4,8,3
832,7,5,8369,26,4.0,3,7,3,3,7,4,4,6,3,8
832,7,5,8369,27,4.0,3,7,3,3,6,9,4,6,3,3
832,7,5,8369,28,5.0,5,7,3,3,7,9,7,6,3,3
832,7,5,8369,29,5.0,4,4,3,3,6,7,9,4,9,3
832,7,5,8369,30,5.0,6,7,3,3,6,7,9,4,3,3
832,7,5,8369,31,5.0,7,7,3,3,6,7,7,7,9,3
832,7,5,8369,32,5.0,7,6,3,3,6,7,7,4,3,3
832,7,5,8369,33,5.0,8,6,3,3,6,11,7,4,3,3
832,7,5,8369,34,5.0,8,6,3,3,6,9,7,4,4,3
832,7,5,8369,35,5.0,6,6,3,3,6,4,6,4,8,3
832,7,5,8369,36,5.0,7,6,3,3,7,9,6,4,5,3
832,7,5,8369,37,5.0,4,6,3,3,6,9,6,4,8,3
832,7,5,8369,38,5.0,4,11,3,9,6,4,4,6,3,3
832,7,5,8369,39,5.0,6,7,3,3,6,4,4,6,3,3
832,7,5,8369,40,5.0,9,7,3,3,6,11,7,6,3,8
832,7,5,8369,41,5.0,7,7,3,3,6,4,7,6,3,8
832,7,5,8369,42,5.0,6,8,8,3,6,11,7,6,6,5
832,7,5,8369,43,6.0,6,7,3,3,6,4,7,6,5,5
832,7,5,8369,44,6.0,6,4,3,3,6,4,6,6,6,3
832,7,5,8369,45,6.0,6,4,8,3,6,4,6,6,6,8
832,7,5,8369,46,6.0,6,7,8,8,6,4,6,11,6,3
832,7,5,8369,47,6.0,6,4,8,3,6,9,6,6,6,8
832,7,5,8369,48,6.0,6,7,3,3,6,4,4,6,6,3
832,7,5,8369,49,6.0,4,6,8,8,6,4,6,6,4,8
