Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
828,7,5,5745,0,0.0,4,4,4,4,4,4,4,4,4,4
828,7,5,5745,1,1.0,9,4,5,4,4,9,4,7,7,4
828,7,5,5745,2,1.0,7,4,5,7,5,4,7,7,7,7
828,7,5,5745,3,1.0,4,9,4,7,6,11,8,4,4,4
828,7,5,5745,4,1.0,7,8,4,7,9,9,8,4,4,4
828,7,5,5745,5,1.0,3,9,6,7,5,9,8,6,8,8
828,7,5,5745,6,1.0,3,8,4,7,4,4,8,6,3,8
828,7,5,5745,7,1.0,3,9,6,7,6,7,8,6,3,8
828,7,5,5745,8,1.0,8,3,7,5,6,7,8,6,8,9
828,7,5,5745,9,1.0,3,8,6,6,9,8,8,6,3,8
828,7,5,5745,10,2.0,5,8,7,6,4,3,8,7,8,8
828,7,5,5745,11,2.0,4,4,4,7,4,8,8,4,8,8
828,7,5,5745,12,2.0,6,3,4,9,4,3,3,8,8,3
828,7,5,5745,13,2.0,7,3,4,7,6,3,8,9,3,8
828,7,5,5745,14,2.0,6,3,4,4,8,9,8,3,8,3
828,7,5,5745,15,2.0,9,8,4,7,6,8,8,4,8,8
828,7,5,5745,16,2.0,7,3,9,7,6,3,8,8,8,8
828,7,5,5745,17,3.0,9,3,7,7,6,9,3,3,5,3
828,7,5,5745,18,3.0,9,8,4,7,7,9,8,3,4,8
828,7,5,5745,19,3.0,9,3,6,6,4,3,8,3,6,3
828,7,5,5745,20,3.0,7,8,6,6,6,9,8,3,6,8
828,7,5,5745,21,3.0,7,3,6,6,5,3,8,3,6,3
828,7,5,5745,22,3.0,4,3,7,4,7,3,8,3,6,9
828,7,5,5745,23,3.0,6,3,7,6,4,8,8,3,6,3
828,7,5,5745,24,3.0,7,3,7,7,7,3,8,3,6,3
828,7,5,5745,25,4.0,6,8,11,6,6,8,8,5,11,3
828,7,5,5745,26,4.0,7,3,6,4,6,3,3,8,9,3
828,7,5,5745,27,4.0,4,3,6,7,4,3,6,9,4,3
828,7,5,5745,28,4.0,4,8,7,7,6,8,3,7,4,3
828,7,5,5745,29,4.0,4,8,6,4,6,3,8,7,7,8
828,7,5,5745,30,4.0,4,8,7,7,4,3,3,4,7,8
828,7,5,5745,31,4.0,4,3,6,7,6,3,6,6,11,3
828,7,5,5745,32,4.0,7,6,6,7,6,3,3,7,4,9
828,7,5,5745,33,4.0,4,8,6,7,4,8,8,7,4,8
828,7,5,5745,34,4.0,4,8,6,7,3,3,3,7,4,3
828,7,5,5745,35,6.0,6,8,10,7,3,3,3,5,4,5
828,7,5,5745,36,6.0,7,3,7,7,3,3,7,7,4,7
828,7,5,5745,37,6.0,4,3,6,6,3,3,4,7,4,7
828,7,5,5745,38,6.0,7,11,6,6,3,3,5,9,4,7
828,7,5,5745,39,6.0,4,11,6,6,3,3,4,9,7,5
828,7,5,5745,40,6.0,4,11,7,6,3,3,4,9,6,6
828,7,5,5745,41,6.0,4,11,6,4,3,3,6,7,6,6
828,7,5,5745,42,6.0,9,11,6,6,3,3,6,7,7,6
828,7,5,5745,43,6.0,4,8,12,5,8,3,6,7,2,6
828,7,5,5745,44,6.0,5,8,12,6,3,3,9,7,6,6
828,7,5,5745,45,6.0,6,3,6,5,3,3,9,7,6,6
828,7,5,5745,46,6.0,6,11,11,5,3,3,7,4,11,6
828,7,5,5745,47,6.0,8,11,6,6,3,3,9,7,5,6
828,7,5,5745,48,6.0,11,11,11,6,3,3,4,7,6,6
828,7,5,5745,49,6.0,7,8,6,6,8,3,6,4,6,4
