Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
833,7,5,2778,0,0.0,4,4,4,4,4,4,4,4,4,4
833,7,5,2778,1,0.0,4,7,4,4,9,9,9,4,9,4
833,7,5,2778,2,0.0,7,7,4,4,6,4,5,7,7,9
833,7,5,2778,3,0.0,7,4,7,7,5,9,4,7,9,9
833,7,5,2778,4,0.0,7,7,7,9,7,9,9,8,4,9
833,7,5,2778,5,0.0,7,7,6,3,7,4,4,8,6,9
833,7,5,2778,6,0.0,4,7,6,8,7,4,7,8,6,9
833,7,5,2778,7,0.0,7,8,4,9,4,4,4,3,4,9
833,7,5,2778,8,1.0,7,8,4,8,4,9,7,8,6,9
833,7,5,2778,9,1.0,8,4,7,7,6,4,4,8,7,9
833,7,5,2778,10,1.0,8,0,7,7,7,4,4,3,6,3
833,7,5,2778,11,1.0,8,8,11,4,7,4,4,3,7,9
833,7,5,2778,12,1.0,3,8,9,4,7,4,4,3,6,8
833,7,5,2778,13,1.0,3,8,4,4,7,6,6,8,4,8
833,7,5,2778,14,1.0,3,8,4,4,7,6,6,8,11,8
833,7,5,2778,15,2.0,5,8,6,6,7,6,3,3,4,9
833,7,5,2778,16,2.0,5,3,6,7,4,6,7,8,8,8
833,7,5,2778,17,2.0,9,3,6,9,11,4,7,9,3,9
833,7,5,2778,18,2.0,5,3,6,6,11,9,7,6,8,3
833,7,5,2778,19,2.0,9,3,6,6,11,3,7,6,3,3
833,7,5,2778,20,2.0,3,3,6,6,7,3,7,6,3,3
833,7,5,2778,21,2.0,3,3,6,6,7,9,4,5,8,3
833,7,5,2778,22,2.0,3,8,6,6,7,3,7,5,3,8
833,7,5,2778,23,3.0,3,5,4,6,7,3,7,6,3,3
833,7,5,2778,24,3.0,3,7,7,6,7,3,11,4,3,3
833,7,5,2778,25,3.0,3,7,7,6,7,3,7,11,8,8
833,7,5,2778,26,3.0,9,4,7,6,7,3,5,6,3,3
833,7,5,2778,27,3.0,9,9,4,6,7,8,6,7,3,3
833,7,5,2778,28,3.0,3,7,6,6,4,3,6,7,3,3
833,7,5,2778,29,3.0,3,9,6,6,7,9,6,4,3,3
833,7,5,2778,30,3.0,9,6,4,4,7,3,7,4,8,11
833,7,5,2778,31,3.0,3,6,4,6,7,3,7,4,3,11
833,7,5,2778,32,3.0,3,9,4,6,7,9,7,4,3,3
833,7,5,2778,33,3.0,3,8,11,7,7,3,4,4,3,3
833,7,5,2778,34,3.0,8,5,11,7,7,3,7,4,9,3
833,7,5,2778,35,3.0,8,9,6,7,7,3,8,9,8,3
833,7,5,2778,36,3.0,8,8,4,6,4,8,8,7,9,3
833,7,5,2778,37,3.0,3,6,4,6,7,3,7,7,3,3
833,7,5,2778,38,3.0,8,6,4,6,7,8,7,7,3,3
833,7,5,2778,39,3.0,3,4,4,6,7,8,7,7,3,3
833,7,5,2778,40,3.0,3,6,4,4,7,3,7,7,3,3
833,7,5,2778,41,3.0,3,9,4,7,11,5,7,7,8,3
833,7,5,2778,42,3.0,3,6,4,7,11,5,7,7,9,3
833,7,5,2778,43,3.0,3,6,4,6,11,9,7,7,3,3
833,7,5,2778,44,3.0,3,4,4,6,11,5,7,7,8,3
833,7,5,2778,45,3.0,8,4,9,6,11,9,7,7,3,3
833,7,5,2778,46,3.0,8,9,4,6,10,9,7,7,5,3
833,7,5,2778,47,3.0,3,7,4,6,10,9,7,7,8,3
833,7,5,2778,48,3.0,3,7,4,6,10,8,7,4,9,11
833,7,5,2778,49,3.0,8,4,11,6,11,5,7,7,3,3
