Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
628,10,4,4392,0,0.0,4,4,4,4,4,4,4,4,4,4
628,10,4,4392,1,0.0,4,9,4,9,7,9,7,9,4,9
628,10,4,4392,2,0.0,4,4,7,4,7,4,7,4,4,4
628,10,4,4392,3,0.0,7,9,4,9,4,4,4,4,4,4
628,10,4,4392,4,0.0,7,4,4,4,4,4,4,4,7,4
628,10,4,4392,5,0.0,4,4,4,9,4,4,7,6,6,9
628,10,4,4392,6,0.0,4,9,4,9,4,9,8,6,6,9
628,10,4,4392,7,0.0,8,9,4,4,7,6,3,6,6,9
628,10,4,4392,8,0.0,8,7,4,7,4,6,8,6,6,4
628,10,4,4392,9,0.0,8,4,4,4,4,6,3,6,6,9
628,10,4,4392,10,0.0,8,7,8,4,4,6,3,6,6,4
628,10,4,4392,11,0.0,8,7,8,4,7,6,3,6,6,4
628,10,4,4392,12,0.0,8,7,8,8,4,6,3,6,6,4
628,10,4,4392,13,0.0,6,4,8,4,7,6,3,6,6,4
628,10,4,4392,14,0.0,8,4,8,8,7,6,3,4,6,9
628,10,4,4392,15,0.0,6,4,8,8,7,6,8,4,6,9
628,10,4,4392,16,0.0,6,4,8,4,7,6,3,4,6,9
628,10,4,4392,17,0.0,8,4,8,4,7,6,3,4,6,9
628,10,4,4392,18,0.0,3,4,8,8,7,6,3,4,6,4
628,10,4,4392,19,0.0,3,4,8,8,7,6,3,4,6,11
628,10,4,4392,20,0.0,8,4,8,4,7,6,3,4,6,11
628,10,4,4392,21,0.0,3,4,3,4,7,6,3,4,6,9
628,10,4,4392,22,0.0,3,4,3,8,7,6,3,11,6,4
628,10,4,4392,23,0.0,3,4,8,8,7,6,3,6,6,9
628,10,4,4392,24,0.0,3,9,8,8,7,6,8,4,6,4
628,10,4,4392,25,0.0,3,9,3,7,7,6,3,11,6,7
628,10,4,4392,26,0.0,8,4,3,4,4,6,3,4,6,4
628,10,4,4392,27,0.0,3,4,3,4,7,6,3,6,6,11
628,10,4,4392,28,0.0,3,4,3,4,7,6,3,6,6,3
628,10,4,4392,29,0.0,3,4,3,8,7,6,3,6,6,4
628,10,4,4392,30,0.0,3,4,3,8,7,6,3,6,6,7
628,10,4,4392,31,0.0,3,4,3,8,7,6,3,6,6,9
628,10,4,4392,32,0.0,3,4,3,4,7,6,3,6,6,4
628,10,4,4392,33,0.0,3,4,3,8,7,6,3,6,6,7
628,10,4,4392,34,0.0,3,4,3,4,7,6,3,6,6,4
628,10,4,4392,35,0.0,3,4,3,8,7,6,3,6,6,11
628,10,4,4392,36,0.0,3,4,9,4,7,6,3,4,6,4
628,10,4,4392,37,0.0,3,4,3,8,7,6,3,4,6,4
628,10,4,4392,38,0.0,3,4,3,8,7,6,3,11,6,4
628,10,4,4392,39,0.0,3,4,3,4,7,6,3,11,6,4
628,10,4,4392,40,0.0,3,4,3,4,7,11,3,11,6,4
628,10,4,4392,41,0.0,3,4,3,8,7,11,3,11,6,4
628,10,4,4392,42,0.0,3,4,3,8,7,11,3,10,6,4
628,10,4,4392,43,0.0,3,4,3,4,7,7,3,10,6,4
628,10,4,4392,44,0.0,3,4,3,4,7,6,3,10,6,4
628,10,4,4392,45,0.0,3,4,3,8,7,3,3,10,6,4
628,10,4,4392,46,0.0,3,4,3,8,7,11,3,10,6,4
628,10,4,4392,47,0.0,3,4,9,4,7,11,3,6,6,4
628,10,4,4392,48,0.0,3,4,3,8,7,6,3,6,6,4
628,10,4,4392,49,0.0,6,4,3,4,7,6,8,6,6,4
