Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
517,7,4,8179,0,0.0,4,4,4,4,4,4,4,4,4,4
517,7,4,8179,1,0.0,4,9,7,4,9,4,7,7,7,4
517,7,4,8179,2,0.0,4,4,7,4,4,4,4,7,7,4
517,7,4,8179,3,0.0,4,9,7,4,4,9,4,8,7,7
517,7,4,8179,4,0.0,4,6,4,4,4,9,4,8,7,7
517,7,4,8179,5,0.0,7,6,7,9,4,9,4,8,7,7
517,7,4,8179,6,0.0,9,6,4,9,4,9,4,3,7,4
517,7,4,8179,7,0.0,9,6,6,9,4,9,4,3,7,8
517,7,4,8179,8,0.0,3,6,6,9,4,9,4,3,8,3
517,7,4,8179,9,0.0,3,6,6,3,4,9,6,8,8,8
517,7,4,8179,10,0.0,3,6,4,9,4,0,6,8,8,8
517,7,4,8179,11,0.0,3,6,7,9,4,9,6,3,8,8
517,7,4,8179,12,0.0,9,6,6,3,9,3,6,8,8,3
517,7,4,8179,13,0.0,3,6,6,9,4,3,6,3,8,3
517,7,4,8179,14,1.0,3,6,6,3,4,3,4,3,8,5
517,7,4,8179,15,1.0,8,7,4,9,7,3,7,8,8,4
517,7,4,8179,16,1.0,3,4,4,9,4,9,7,3,8,4
517,7,4,8179,17,1.0,3,7,7,9,5,3,9,3,8,9
517,7,4,8179,18,1.0,3,7,4,3,4,3,9,3,8,7
517,7,4,8179,19,1.0,3,7,4,9,4,3,7,8,3,7
517,7,4,8179,20,1.0,3,4,6,3,4,3,6,5,3,6
517,7,4,8179,21,1.0,3,7,6,9,6,3,6,3,3,4
517,7,4,8179,22,1.0,3,7,6,9,6,3,6,8,3,8
517,7,4,8179,23,1.0,3,7,6,9,6,3,6,8,3,3
517,7,4,8179,24,1.0,8,4,6,9,6,3,6,8,3,9
517,7,4,8179,25,1.0,3,4,6,3,6,3,6,7,8,8
517,7,4,8179,26,1.0,3,7,6,9,4,3,6,3,3,3
517,7,4,8179,27,1.0,8,7,6,3,5,8,6,8,3,8
517,7,4,8179,28,2.0,8,7,4,9,4,8,6,8,5,3
517,7,4,8179,29,2.0,3,5,4,9,4,3,4,3,4,3
517,7,4,8179,30,2.0,8,5,4,9,4,3,7,3,6,3
517,7,4,8179,31,2.0,3,5,8,3,6,3,6,3,6,3
517,7,4,8179,32,3.0,8,5,9,9,6,3,7,3,6,3
517,7,4,8179,33,3.0,8,7,3,9,6,3,7,3,7,7
517,7,4,8179,34,3.0,8,4,3,9,6,3,7,3,6,7
517,7,4,8179,35,3.0,8,7,3,9,7,3,7,3,7,7
517,7,4,8179,36,3.0,8,4,8,3,7,3,7,3,4,7
517,7,4,8179,37,3.0,3,9,3,9,7,3,7,3,4,7
517,7,4,8179,38,3.0,3,4,3,9,7,9,6,3,6,4
517,7,4,8179,39,4.0,3,7,3,3,7,3,6,5,7,6
517,7,4,8179,40,4.0,8,7,8,11,2,3,7,4,7,6
517,7,4,8179,41,4.0,3,4,3,9,2,3,7,6,7,6
517,7,4,8179,42,4.0,3,9,11,9,2,3,7,7,7,6
517,7,4,8179,43,4.0,3,4,3,9,2,3,4,4,7,4
517,7,4,8179,44,4.0,3,4,3,9,2,3,4,4,7,4
517,7,4,8179,45,4.0,3,4,3,9,6,3,7,6,7,4
517,7,4,8179,46,4.0,3,7,3,9,6,3,4,9,7,4
517,7,4,8179,47,4.0,3,7,3,3,6,3,7,7,7,11
517,7,4,8179,48,4.0,3,9,3,9,6,3,4,7,7,9
517,7,4,8179,49,4.0,3,4,3,11,6,3,4,7,7,4
