Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
643,1,5,3237,0,0.0,4,4,4,4,4,4,4,4,4,4
643,1,5,3237,1,0.0,7,7,7,7,9,9,4,7,7,7
643,1,5,3237,2,0.0,4,7,7,6,3,7,7,7,7,7
643,1,5,3237,3,0.0,9,8,9,9,3,7,6,9,9,7
643,1,5,3237,4,2.0,6,5,9,3,3,6,3,8,0,6
643,1,5,3237,5,2.0,4,4,6,8,7,7,8,9,8,6
643,1,5,3237,6,2.0,7,7,4,3,4,7,3,6,8,6
643,1,5,3237,7,2.0,7,4,6,8,9,7,8,8,8,6
643,1,5,3237,8,2.0,7,7,6,3,9,7,8,8,3,6
643,1,5,3237,9,2.0,7,4,6,8,7,4,3,8,8,6
643,1,5,3237,10,3.0,6,8,4,3,7,8,3,9,8,4
643,1,5,3237,11,3.0,7,6,6,11,7,8,3,3,8,4
643,1,5,3237,12,3.0,7,7,6,9,7,8,3,3,8,9
643,1,5,3237,13,4.0,7,3,6,3,7,5,9,8,8,9
643,1,5,3237,14,4.0,7,4,6,8,7,4,3,8,8,9
643,1,5,3237,15,4.0,11,9,6,3,4,6,8,9,3,9
643,1,5,3237,16,4.0,7,3,6,8,9,6,8,3,8,9
643,1,5,3237,17,4.0,7,3,6,3,7,4,8,8,3,9
643,1,5,3237,18,5.0,7,3,6,9,6,9,3,3,8,9
643,1,5,3237,19,5.0,4,3,6,8,7,6,5,9,3,9
643,1,5,3237,20,5.0,4,3,9,9,6,11,9,8,3,8
643,1,5,3237,21,5.0,4,11,7,3,6,7,4,3,9,9
643,1,5,3237,22,5.0,6,8,6,8,11,6,6,8,3,3
643,1,5,3237,23,5.0,6,8,6,3,6,4,6,3,3,3
643,1,5,3237,24,5.0,4,8,6,3,6,3,6,8,8,8
643,1,5,3237,25,5.0,6,3,5,3,6,6,6,5,3,9
643,1,5,3237,26,6.0,9,3,7,3,6,5,4,5,3,3
643,1,5,3237,27,7.0,4,3,6,5,6,3,11,6,3,3
643,1,5,3237,28,7.0,7,8,6,7,6,3,4,7,3,11
643,1,5,3237,29,7.0,7,11,6,8,7,3,9,6,3,3
643,1,5,3237,30,7.0,9,11,6,6,7,6,9,6,3,3
643,1,5,3237,31,7.0,9,11,6,7,7,3,9,6,3,3
643,1,5,3237,32,7.0,4,11,6,7,11,6,9,6,3,3
643,1,5,3237,33,7.0,9,11,6,7,6,6,4,4,3,11
643,1,5,3237,34,7.0,4,11,11,6,11,6,9,6,3,3
643,1,5,3237,35,7.0,9,11,9,7,10,6,4,6,3,8
643,1,5,3237,36,7.0,4,11,11,7,10,6,4,4,3,3
643,1,5,3237,37,7.0,9,11,9,7,7,6,9,4,3,3
643,1,5,3237,38,7.0,11,11,11,7,10,12,9,4,3,3
643,1,5,3237,39,7.0,6,11,11,7,4,12,4,6,3,5
643,1,5,3237,40,8.0,4,11,9,7,10,6,7,6,5,8
643,1,5,3237,41,8.0,4,11,4,7,7,6,7,7,4,8
643,1,5,3237,42,9.0,4,5,4,7,7,6,4,6,6,8
643,1,5,3237,43,9.0,7,7,4,7,7,12,4,7,4,11
643,1,5,3237,44,9.0,4,4,9,11,11,12,9,7,4,11
643,1,5,3237,45,9.0,4,7,11,7,11,6,9,7,4,11
643,1,5,3237,46,9.0,4,7,9,7,11,12,10,4,4,11
643,1,5,3237,47,9.0,4,7,11,7,10,6,7,7,4,11
643,1,5,3237,48,9.0,4,7,4,7,11,6,7,6,7,11
643,1,5,3237,49,9.0,4,7,4,7,11,6,7,4,7,3
