Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
848,8,5,1701,0,0.0,4,4,4,4,4,4,4,4,4,4
848,8,5,1701,1,0.0,4,7,4,4,7,5,4,7,9,4
848,8,5,1701,2,0.0,7,7,7,7,8,7,7,7,7,9
848,8,5,1701,3,0.0,8,7,4,7,9,7,5,7,6,3
848,8,5,1701,4,0.0,3,7,7,8,8,7,3,7,4,3
848,8,5,1701,5,0.0,8,7,6,6,8,7,3,7,9,3
848,8,5,1701,6,1.0,3,7,7,8,8,6,3,6,7,3
848,8,5,1701,7,1.0,3,7,6,5,8,6,8,6,7,3
848,8,5,1701,8,1.0,3,7,4,6,3,6,8,6,7,3
848,8,5,1701,9,1.0,3,7,4,7,3,6,8,6,4,3
848,8,5,1701,10,1.0,3,7,7,7,3,6,3,11,4,8
848,8,5,1701,11,1.0,3,7,8,1,3,7,3,11,9,3
848,8,5,1701,12,1.0,8,7,3,9,3,11,3,6,5,3
848,8,5,1701,13,1.0,8,4,8,4,3,11,3,4,9,8
848,8,5,1701,14,1.0,8,7,3,4,3,7,3,7,3,8
848,8,5,1701,15,1.0,8,7,8,4,3,11,8,4,8,8
848,8,5,1701,16,1.0,8,7,3,9,3,6,3,7,8,3
848,8,5,1701,17,1.0,8,7,8,4,8,6,3,9,9,8
848,8,5,1701,18,1.0,8,7,8,7,3,11,3,6,3,8
848,8,5,1701,19,2.0,8,7,8,7,3,9,3,9,3,5
848,8,5,1701,20,2.0,3,7,8,6,3,6,8,6,8,4
848,8,5,1701,21,2.0,8,7,3,4,3,11,3,11,3,6
848,8,5,1701,22,3.0,3,7,5,4,3,7,3,11,3,6
848,8,5,1701,23,3.0,3,7,4,9,3,7,3,11,3,4
848,8,5,1701,24,3.0,3,4,6,4,3,6,3,9,3,4
848,8,5,1701,25,3.0,3,4,6,11,3,11,3,4,3,4
848,8,5,1701,26,3.0,8,8,7,11,8,7,8,4,3,7
848,8,5,1701,27,3.0,8,8,7,6,5,6,8,6,3,7
848,8,5,1701,28,3.0,8,8,7,6,3,6,3,6,8,4
848,8,5,1701,29,3.0,8,8,6,6,8,6,8,11,3,6
848,8,5,1701,30,4.0,8,8,6,11,8,6,8,6,3,6
848,8,5,1701,31,5.0,8,8,7,11,8,6,3,6,7,7
848,8,5,1701,32,5.0,4,3,6,11,8,6,3,6,7,4
848,8,5,1701,33,5.0,4,3,7,6,3,6,3,6,7,7
848,8,5,1701,34,5.0,4,3,4,6,3,6,3,6,4,4
848,8,5,1701,35,5.0,4,3,6,6,3,6,3,6,7,4
848,8,5,1701,36,5.0,6,3,7,6,6,7,3,6,7,7
848,8,5,1701,37,5.0,6,3,6,6,6,6,3,10,7,4
848,8,5,1701,38,6.0,6,3,6,6,8,6,3,6,7,4
848,8,5,1701,39,7.0,6,5,7,7,7,7,3,6,7,7
848,8,5,1701,40,7.0,7,4,4,4,6,7,3,6,7,7
848,8,5,1701,41,7.0,9,9,7,7,6,7,3,10,7,7
848,8,5,1701,42,7.0,9,4,4,7,2,9,3,6,7,7
848,8,5,1701,43,7.0,7,4,7,7,2,8,3,6,7,7
848,8,5,1701,44,7.0,7,4,9,7,2,4,3,6,7,4
848,8,5,1701,45,7.0,7,9,7,4,2,6,3,6,7,7
848,8,5,1701,46,7.0,7,7,6,4,2,7,3,6,7,7
848,8,5,1701,47,7.0,7,4,4,4,2,9,3,6,7,7
848,8,5,1701,48,7.0,6,6,7,7,2,7,3,6,7,7
848,8,5,1701,49,7.0,6,6,4,4,7,6,3,6,9,7
