Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1202,10,8,62,0,0.0,4,4,4,4,4,4,4,4,4,4
1202,10,8,62,1,0.0,7,4,7,7,4,9,7,5,4,7
1202,10,8,62,2,0.0,7,4,4,7,4,7,7,4,7,4
1202,10,8,62,3,0.0,7,7,9,7,7,4,7,7,4,7
1202,10,8,62,4,0.0,4,4,7,7,7,4,7,4,7,4
1202,10,8,62,5,0.0,4,7,4,7,4,4,4,4,7,7
1202,10,8,62,6,0.0,7,4,4,7,7,4,7,4,4,4
1202,10,8,62,7,0.0,4,7,4,7,4,4,4,7,7,7
1202,10,8,62,8,0.0,7,4,4,7,7,7,4,11,7,4
1202,10,8,62,9,0.0,4,7,4,7,4,9,7,4,4,7
1202,10,8,62,10,0.0,6,4,7,4,7,4,7,4,4,4
1202,10,8,62,11,0.0,9,7,4,7,7,4,4,4,12,7
1202,10,8,62,12,0.0,4,7,4,4,7,7,4,7,12,7
1202,10,8,62,13,0.0,9,4,7,4,7,4,4,7,10,7
1202,10,8,62,14,0.0,4,4,4,9,7,5,7,4,5,7
1202,10,8,62,15,0.0,4,4,7,7,7,4,7,7,4,7
1202,10,8,62,16,0.0,5,7,8,7,7,4,7,4,4,7
1202,10,8,62,17,0.0,11,4,8,4,7,4,7,7,4,4
1202,10,8,62,18,0.0,4,4,7,7,7,4,7,4,3,7
1202,10,8,62,19,0.0,7,4,7,4,7,4,4,7,5,10
1202,10,8,62,20,0.0,11,5,7,5,7,11,7,7,5,5
1202,10,8,62,21,0.0,4,4,7,11,7,4,5,7,6,4
1202,10,8,62,22,0.0,11,6,10,4,7,4,4,7,8,7
1202,10,8,62,23,0.0,11,4,10,7,7,4,4,7,8,7
1202,10,8,62,24,0.0,6,4,10,7,7,4,4,7,9,7
1202,10,8,62,25,0.0,6,4,10,7,4,4,4,7,6,7
1202,10,8,62,26,0.0,6,9,10,7,7,4,7,7,6,7
1202,10,8,62,27,0.0,6,9,7,7,7,7,8,8,6,7
1202,10,8,62,28,0.0,6,6,8,7,7,7,7,7,6,7
1202,10,8,62,29,0.0,6,6,7,7,7,7,4,7,6,7
1202,10,8,62,30,0.0,6,6,7,7,7,7,8,4,6,7
1202,10,8,62,31,0.0,6,6,10,7,7,7,8,4,6,12
1202,10,8,62,32,0.0,4,6,8,7,7,7,8,8,11,2
1202,10,8,62,33,0.0,7,4,7,7,7,7,7,4,11,2
1202,10,8,62,34,0.0,4,6,4,7,4,11,8,5,11,12
1202,10,8,62,35,0.0,4,5,7,7,4,7,7,7,9,12
1202,10,8,62,36,0.0,7,9,4,7,4,7,7,4,4,12
1202,10,8,62,37,0.0,4,6,8,7,4,7,8,8,4,12
1202,10,8,62,38,0.0,7,8,8,7,4,11,8,5,4,12
1202,10,8,62,39,0.0,4,4,7,7,4,11,7,10,4,12
1202,10,8,62,40,0.0,7,5,7,7,4,11,7,10,7,12
1202,10,8,62,41,0.0,7,4,7,7,4,11,7,8,4,12
1202,10,8,62,42,0.0,4,4,7,7,11,11,4,8,7,12
1202,10,8,62,43,0.0,8,6,8,7,4,11,7,8,8,12
1202,10,8,62,44,0.0,8,6,4,7,8,11,6,8,7,12
1202,10,8,62,45,0.0,5,4,11,7,7,11,7,8,4,12
1202,10,8,62,46,0.0,7,5,10,7,7,11,8,6,5,12
1202,10,8,62,47,0.0,5,4,8,7,7,11,6,10,8,12
1202,10,8,62,48,0.0,7,11,8,7,4,11,7,4,8,12
1202,10,8,62,49,0.0,4,11,8,7,4,11,7,7,8,12
