Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
681,2,5,4179,0,0.0,4,4,4,4,4,4,4,4,4,4
681,2,5,4179,1,0.0,4,7,7,7,9,4,7,4,4,7
681,2,5,4179,2,1.0,4,5,7,7,7,9,7,7,8,4
681,2,5,4179,3,1.0,7,4,7,7,7,7,7,8,8,7
681,2,5,4179,4,1.0,7,9,4,8,8,6,7,9,8,9
681,2,5,4179,5,1.0,4,3,6,8,8,4,8,8,8,3
681,2,5,4179,6,1.0,4,8,11,8,4,6,8,9,8,3
681,2,5,4179,7,2.0,4,3,6,8,3,5,8,3,8,3
681,2,5,4179,8,2.0,4,9,7,9,4,6,8,8,8,8
681,2,5,4179,9,3.0,4,8,8,8,3,7,8,5,8,9
681,2,5,4179,10,3.0,7,3,6,3,8,4,8,9,4,7
681,2,5,4179,11,3.0,7,3,6,8,3,7,8,8,6,7
681,2,5,4179,12,3.0,4,9,6,9,8,4,8,8,4,7
681,2,5,4179,13,4.0,7,3,6,3,9,4,5,3,6,4
681,2,5,4179,14,4.0,6,3,8,9,8,9,4,8,7,7
681,2,5,4179,15,4.0,3,9,6,8,9,7,6,8,7,7
681,2,5,4179,16,4.0,3,9,6,3,0,4,7,3,7,7
681,2,5,4179,17,4.0,3,8,6,9,3,4,8,3,4,6
681,2,5,4179,18,4.0,3,5,6,3,6,4,6,3,6,6
681,2,5,4179,19,4.0,3,9,7,3,8,4,8,9,6,5
681,2,5,4179,20,5.0,3,3,6,3,3,7,7,3,6,6
681,2,5,4179,21,5.0,3,3,7,3,3,4,9,7,7,7
681,2,5,4179,22,6.0,5,3,12,3,8,7,6,7,7,4
681,2,5,4179,23,6.0,6,8,12,3,5,4,7,8,6,4
681,2,5,4179,24,7.0,7,8,12,3,3,4,4,8,6,4
681,2,5,4179,25,7.0,6,3,8,3,7,4,9,7,7,4
681,2,5,4179,26,7.0,7,3,7,3,7,4,7,7,7,4
681,2,5,4179,27,7.0,6,3,7,3,7,4,7,4,7,4
681,2,5,4179,28,7.0,7,3,7,3,4,7,7,7,4,4
681,2,5,4179,29,7.0,6,3,7,3,7,7,7,9,7,7
681,2,5,4179,30,7.0,6,8,7,3,6,9,6,4,4,4
681,2,5,4179,31,7.0,6,5,7,3,7,7,6,6,7,4
681,2,5,4179,32,8.0,6,3,7,3,7,11,4,7,9,4
681,2,5,4179,33,8.0,4,11,7,4,7,11,7,7,7,4
681,2,5,4179,34,8.0,7,9,7,4,4,11,7,7,7,7
681,2,5,4179,35,8.0,7,5,7,7,7,11,7,7,7,7
681,2,5,4179,36,8.0,9,3,8,4,4,7,4,7,7,7
681,2,5,4179,37,8.0,7,9,7,7,4,7,6,7,11,7
681,2,5,4179,38,8.0,7,3,7,7,4,7,4,7,11,7
681,2,5,4179,39,8.0,7,3,4,4,4,7,4,7,11,4
681,2,5,4179,40,8.0,7,3,7,8,9,11,4,7,11,4
681,2,5,4179,41,8.0,7,3,7,7,9,11,4,7,11,7
681,2,5,4179,42,8.0,7,3,7,7,7,9,4,7,9,7
681,2,5,4179,43,8.0,7,5,4,7,4,7,6,7,7,7
681,2,5,4179,44,8.0,7,3,4,7,7,9,6,7,7,4
681,2,5,4179,45,8.0,7,3,7,7,7,7,6,7,6,11
681,2,5,4179,46,8.0,7,3,7,7,7,7,4,7,7,7
681,2,5,4179,47,8.0,7,3,7,7,7,7,6,4,7,4
681,2,5,4179,48,8.0,7,11,7,7,7,7,4,4,11,11
681,2,5,4179,49,8.0,7,11,8,7,4,4,4,4,7,4
