Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
696,3,5,5743,0,0.0,4,4,4,4,4,4,4,4,4,4
696,3,5,5743,1,0.0,4,7,7,4,7,9,4,7,4,9
696,3,5,5743,2,0.0,7,7,5,7,7,4,5,5,7,5
696,3,5,5743,3,1.0,7,7,7,4,8,6,8,8,7,6
696,3,5,5743,4,1.0,7,5,7,6,4,4,9,8,3,4
696,3,5,5743,5,1.0,7,7,7,6,6,4,8,8,3,3
696,3,5,5743,6,1.0,6,4,7,6,7,6,3,3,3,3
696,3,5,5743,7,1.0,6,6,6,6,4,6,3,8,3,3
696,3,5,5743,8,1.0,6,6,6,7,4,4,3,3,3,3
696,3,5,5743,9,1.0,4,6,6,7,6,6,8,3,8,8
696,3,5,5743,10,1.0,8,6,6,7,4,6,8,5,8,8
696,3,5,5743,11,1.0,9,6,4,7,4,7,3,5,3,3
696,3,5,5743,12,1.0,9,6,8,11,4,9,3,8,3,3
696,3,5,5743,13,1.0,3,11,8,4,4,6,8,5,3,8
696,3,5,5743,14,1.0,3,7,3,6,9,6,3,3,3,8
696,3,5,5743,15,1.0,3,7,3,7,4,7,8,8,8,8
696,3,5,5743,16,1.0,3,6,3,7,5,6,3,5,8,8
696,3,5,5743,17,1.0,3,7,3,7,5,11,8,5,8,8
696,3,5,5743,18,2.0,3,6,3,7,5,11,3,8,8,8
696,3,5,5743,19,2.0,3,7,3,7,3,11,8,3,8,4
696,3,5,5743,20,2.0,8,7,3,7,7,11,8,3,3,6
696,3,5,5743,21,2.0,6,4,8,4,4,6,8,8,8,6
696,3,5,5743,22,2.0,8,7,9,4,11,6,8,3,8,6
696,3,5,5743,23,2.0,8,7,8,4,11,6,3,3,8,9
696,3,5,5743,24,2.0,3,4,8,7,6,6,6,8,8,4
696,3,5,5743,25,2.0,3,7,8,4,11,7,8,3,8,9
696,3,5,5743,26,2.0,8,7,8,7,11,6,3,3,3,6
696,3,5,5743,27,2.0,3,7,8,4,5,8,8,8,8,6
696,3,5,5743,28,2.0,8,7,9,4,11,8,8,3,3,6
696,3,5,5743,29,2.0,3,4,3,4,11,7,3,3,3,6
696,3,5,5743,30,2.0,3,4,3,4,11,8,8,8,8,6
696,3,5,5743,31,2.0,3,7,3,9,6,7,3,5,3,6
696,3,5,5743,32,2.0,3,5,3,7,10,7,8,8,3,4
696,3,5,5743,33,2.0,3,7,3,7,11,11,8,3,8,6
696,3,5,5743,34,2.0,8,7,3,7,9,6,3,8,8,4
696,3,5,5743,35,3.0,3,7,3,7,11,11,5,3,3,6
696,3,5,5743,36,3.0,3,7,3,7,11,10,4,3,3,4
696,3,5,5743,37,3.0,8,7,3,7,9,10,6,3,8,4
696,3,5,5743,38,3.0,3,7,3,4,9,10,6,5,3,7
696,3,5,5743,39,3.0,8,7,3,6,7,10,6,8,3,7
696,3,5,5743,40,3.0,8,7,3,7,7,10,6,5,8,4
696,3,5,5743,41,3.0,8,7,3,7,4,10,4,8,8,4
696,3,5,5743,42,3.0,3,4,3,4,7,10,4,9,3,4
696,3,5,5743,43,4.0,3,7,3,5,7,6,7,8,8,4
696,3,5,5743,44,4.0,3,7,3,5,7,6,4,9,3,4
696,3,5,5743,45,4.0,3,7,3,6,7,6,4,3,8,4
696,3,5,5743,46,4.0,3,7,3,6,7,6,4,8,8,4
696,3,5,5743,47,4.0,3,7,3,6,7,6,4,3,9,4
696,3,5,5743,48,4.0,8,7,3,4,7,6,7,5,8,4
696,3,5,5743,49,4.0,3,7,3,7,11,6,9,3,3,4
