Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
404,3,4,1875,0,0.0,4,4,4,4,4,4,4,4,4,4
404,3,4,1875,1,0.0,7,7,7,4,4,4,7,4,9,4
404,3,4,1875,2,0.0,7,7,4,7,7,7,5,7,7,7
404,3,4,1875,3,0.0,7,7,4,8,8,6,7,4,9,8
404,3,4,1875,4,0.0,7,4,6,9,8,6,4,7,7,8
404,3,4,1875,5,0.0,7,7,6,3,9,3,8,6,4,8
404,3,4,1875,6,0.0,6,7,7,3,3,8,8,6,7,3
404,3,4,1875,7,0.0,6,7,4,8,3,8,3,11,7,3
404,3,4,1875,8,0.0,6,7,4,3,3,8,8,9,4,3
404,3,4,1875,9,0.0,6,7,4,8,3,8,8,7,6,3
404,3,4,1875,10,0.0,6,4,7,8,3,3,8,4,6,8
404,3,4,1875,11,0.0,6,7,7,8,3,8,8,7,6,6
404,3,4,1875,12,0.0,6,7,7,8,3,8,8,9,4,3
404,3,4,1875,13,0.0,6,7,6,9,3,3,3,6,4,3
404,3,4,1875,14,0.0,6,7,6,3,8,8,3,6,8,8
404,3,4,1875,15,1.0,6,4,6,9,3,5,8,4,3,8
404,3,4,1875,16,1.0,6,7,6,9,3,6,8,7,3,3
404,3,4,1875,17,1.0,6,4,6,8,8,7,3,9,8,3
404,3,4,1875,18,1.0,6,3,6,3,8,4,3,9,5,3
404,3,4,1875,19,2.0,6,3,6,3,8,7,8,9,5,9
404,3,4,1875,20,2.0,6,0,6,8,8,7,3,9,7,8
404,3,4,1875,21,2.0,6,8,6,4,8,4,3,8,7,9
404,3,4,1875,22,2.0,6,8,6,8,8,4,3,3,6,3
404,3,4,1875,23,2.0,6,3,6,3,8,9,3,8,6,3
404,3,4,1875,24,2.0,6,3,6,8,8,4,8,3,7,8
404,3,4,1875,25,3.0,6,3,6,8,8,6,3,9,3,3
404,3,4,1875,26,3.0,6,8,6,8,4,4,3,3,4,3
404,3,4,1875,27,3.0,4,3,6,3,6,11,8,3,7,8
404,3,4,1875,28,3.0,4,3,6,8,6,11,3,8,6,8
404,3,4,1875,29,3.0,7,3,7,3,6,7,8,3,6,3
404,3,4,1875,30,4.0,6,8,9,8,6,7,3,3,7,5
404,3,4,1875,31,4.0,11,3,9,11,7,7,3,3,6,4
404,3,4,1875,32,4.0,11,3,4,8,9,7,8,3,7,9
404,3,4,1875,33,4.0,4,3,4,5,4,4,3,3,7,6
404,3,4,1875,34,4.0,11,3,4,3,4,4,3,3,5,4
404,3,4,1875,35,4.0,7,3,4,8,11,9,8,3,2,7
404,3,4,1875,36,5.0,4,3,4,3,7,3,3,3,7,7
404,3,4,1875,37,5.0,7,8,4,4,11,3,3,8,6,4
404,3,4,1875,38,5.0,6,3,4,6,7,3,3,8,5,4
404,3,4,1875,39,5.0,4,3,6,6,4,3,3,3,6,4
404,3,4,1875,40,5.0,11,3,6,6,4,3,3,3,6,7
404,3,4,1875,41,5.0,7,3,6,4,4,3,3,3,2,4
404,3,4,1875,42,5.0,7,3,6,4,4,3,3,9,7,4
404,3,4,1875,43,5.0,4,3,6,4,6,3,8,3,2,7
404,3,4,1875,44,5.0,4,3,7,4,7,3,3,9,2,7
404,3,4,1875,45,5.0,7,3,9,4,4,3,3,3,7,4
404,3,4,1875,46,5.0,7,3,7,9,7,3,3,3,2,9
404,3,4,1875,47,5.0,11,8,7,6,4,3,8,9,7,7
404,3,4,1875,48,5.0,4,8,7,9,7,9,3,3,2,7
404,3,4,1875,49,5.0,7,8,7,7,7,8,3,3,2,7
