Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
591,9,4,3056,0,0.0,4,4,4,4,4,4,4,4,4,4
591,9,4,3056,1,0.0,9,9,4,4,4,7,7,9,4,7
591,9,4,3056,2,0.0,9,4,7,4,4,7,7,4,4,7
591,9,4,3056,3,0.0,9,4,7,7,9,7,7,9,7,7
591,9,4,3056,4,0.0,4,6,7,6,3,7,7,9,7,7
591,9,4,3056,5,0.0,4,9,7,6,3,6,6,9,8,7
591,9,4,3056,6,0.0,4,9,7,6,3,6,4,9,8,7
591,9,4,3056,7,0.0,4,9,7,6,3,7,4,9,3,8
591,9,4,3056,8,0.0,4,7,7,6,3,6,4,7,3,3
591,9,4,3056,9,0.0,6,9,7,4,3,6,4,7,3,8
591,9,4,3056,10,0.0,5,9,7,6,3,6,4,7,3,3
591,9,4,3056,11,0.0,5,4,7,6,3,6,4,4,3,3
591,9,4,3056,12,0.0,7,4,7,6,9,6,7,4,3,3
591,9,4,3056,13,0.0,7,7,7,6,3,6,7,4,3,9
591,9,4,3056,14,0.0,7,4,7,6,9,6,7,4,3,8
591,9,4,3056,15,0.0,4,4,7,6,9,6,8,4,3,6
591,9,4,3056,16,0.0,7,4,7,6,9,6,8,4,3,6
591,9,4,3056,17,0.0,7,4,7,6,9,6,8,4,3,6
591,9,4,3056,18,0.0,7,4,7,6,5,6,3,8,3,6
591,9,4,3056,19,1.0,4,4,7,6,9,6,8,8,8,3
591,9,4,3056,20,1.0,7,4,7,6,5,4,3,8,8,3
591,9,4,3056,21,1.0,7,4,8,6,9,4,3,8,8,9
591,9,4,3056,22,1.0,4,4,8,6,9,4,3,5,8,7
591,9,4,3056,23,1.0,4,4,3,6,8,4,3,4,8,4
591,9,4,3056,24,1.0,7,4,3,6,5,4,3,4,8,7
591,9,4,3056,25,1.0,4,4,3,6,5,4,3,8,8,7
591,9,4,3056,26,1.0,4,4,8,6,9,4,3,8,8,4
591,9,4,3056,27,1.0,4,4,8,6,5,4,8,5,8,4
591,9,4,3056,28,1.0,4,4,8,6,5,4,3,5,8,4
591,9,4,3056,29,1.0,4,4,8,6,9,7,8,4,8,4
591,9,4,3056,30,1.0,7,4,8,6,9,7,3,8,8,8
591,9,4,3056,31,1.0,4,4,8,6,5,7,8,4,8,3
591,9,4,3056,32,1.0,4,4,3,6,5,7,8,5,8,8
591,9,4,3056,33,1.0,4,4,8,6,9,6,8,4,8,3
591,9,4,3056,34,1.0,4,4,8,6,9,6,8,4,8,8
591,9,4,3056,35,1.0,4,4,8,6,5,6,3,5,8,3
591,9,4,3056,36,2.0,4,4,8,6,5,6,8,4,8,3
591,9,4,3056,37,2.0,7,4,8,6,9,6,3,5,8,8
591,9,4,3056,38,2.0,7,4,3,6,5,6,3,5,8,9
591,9,4,3056,39,2.0,4,6,8,6,9,6,8,4,8,7
591,9,4,3056,40,2.0,7,6,8,6,9,6,8,4,8,7
591,9,4,3056,41,2.0,4,6,3,6,5,6,3,5,8,4
591,9,4,3056,42,2.0,4,6,8,6,5,6,3,5,8,4
591,9,4,3056,43,2.0,7,6,3,6,9,4,3,4,8,4
591,9,4,3056,44,2.0,4,6,3,6,5,4,3,5,8,4
591,9,4,3056,45,2.0,4,6,8,6,3,4,3,4,8,4
591,9,4,3056,46,2.0,4,6,8,6,9,4,8,4,8,4
591,9,4,3056,47,2.0,4,4,3,6,9,4,3,5,8,7
591,9,4,3056,48,2.0,4,6,8,6,9,4,8,5,8,7
591,9,4,3056,49,2.0,4,6,3,6,5,7,3,4,8,6
