Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1150,8,8,2228,0,0.0,4,4,4,4,4,4,4,4,4,4
1150,8,8,2228,1,0.0,9,7,9,4,4,7,4,7,7,4
1150,8,8,2228,2,1.0,7,4,4,7,7,7,7,7,7,7
1150,8,8,2228,3,1.0,7,7,4,4,4,7,4,4,4,4
1150,8,8,2228,4,1.0,4,4,7,4,4,4,4,4,9,4
1150,8,8,2228,5,1.0,7,7,7,4,4,7,7,7,9,6
1150,8,8,2228,6,1.0,7,4,4,4,4,4,7,4,4,6
1150,8,8,2228,7,1.0,4,7,7,4,4,7,7,8,4,6
1150,8,8,2228,8,1.0,4,4,4,4,4,4,4,7,9,6
1150,8,8,2228,9,1.0,4,7,7,4,4,7,7,4,7,6
1150,8,8,2228,10,2.0,7,4,4,4,4,4,7,8,7,8
1150,8,8,2228,11,2.0,7,5,7,4,4,7,7,8,4,5
1150,8,8,2228,12,2.0,4,4,4,4,4,7,7,8,3,9
1150,8,8,2228,13,2.0,7,4,4,7,4,7,4,6,3,7
1150,8,8,2228,14,2.0,7,7,4,4,4,7,7,8,8,7
1150,8,8,2228,15,2.0,4,4,4,7,7,4,4,8,3,4
1150,8,8,2228,16,2.0,4,4,8,4,4,4,7,6,3,7
1150,8,8,2228,17,2.0,4,7,8,7,7,7,4,6,8,4
1150,8,8,2228,18,2.0,7,4,5,4,4,4,4,7,3,7
1150,8,8,2228,19,2.0,7,7,6,7,7,4,7,11,3,4
1150,8,8,2228,20,2.0,4,4,7,6,4,4,7,11,8,6
1150,8,8,2228,21,2.0,7,4,6,4,7,7,7,9,3,6
1150,8,8,2228,22,2.0,4,4,6,7,4,4,7,4,3,6
1150,8,8,2228,23,2.0,7,4,4,7,4,4,7,7,8,6
1150,8,8,2228,24,2.0,7,4,8,4,7,4,7,4,0,7
1150,8,8,2228,25,2.0,4,7,7,7,6,7,7,7,8,6
1150,8,8,2228,26,2.0,7,7,4,6,4,7,7,7,8,6
1150,8,8,2228,27,2.0,6,7,7,4,7,7,7,4,8,6
1150,8,8,2228,28,2.0,5,7,4,4,4,4,7,7,3,6
1150,8,8,2228,29,2.0,7,4,7,7,7,4,7,4,8,4
1150,8,8,2228,30,2.0,7,7,5,4,7,7,7,7,3,4
1150,8,8,2228,31,2.0,7,4,4,7,8,4,7,4,3,11
1150,8,8,2228,32,2.0,7,4,6,4,5,7,7,4,8,4
1150,8,8,2228,33,2.0,7,8,4,7,7,7,7,7,3,4
1150,8,8,2228,34,2.0,4,8,9,7,7,4,7,5,8,11
1150,8,8,2228,35,2.0,6,7,7,7,7,7,11,4,3,4
1150,8,8,2228,36,2.0,4,4,7,4,8,4,11,7,3,9
1150,8,8,2228,37,2.0,4,7,6,7,5,7,11,4,3,7
1150,8,8,2228,38,2.0,7,4,4,4,7,4,11,7,3,7
1150,8,8,2228,39,2.0,8,7,9,7,8,7,10,7,8,7
1150,8,8,2228,40,2.0,8,4,7,7,7,7,10,4,3,6
1150,8,8,2228,41,2.0,4,5,4,4,8,7,8,4,8,7
1150,8,8,2228,42,2.0,8,4,4,8,4,7,10,6,3,6
1150,8,8,2228,43,2.0,8,7,4,7,4,7,10,11,9,7
1150,8,8,2228,44,2.0,6,8,4,4,8,7,10,4,9,6
1150,8,8,2228,45,2.0,6,11,7,7,4,7,7,7,3,6
1150,8,8,2228,46,2.0,10,4,9,8,8,5,11,7,3,4
1150,8,8,2228,47,2.0,8,4,4,4,8,5,11,7,3,4
1150,8,8,2228,48,2.0,7,4,4,7,8,6,11,7,3,4
1150,8,8,2228,49,2.0,7,7,7,6,5,7,7,8,3,4
