Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
661,2,5,6217,0,0.0,4,4,4,4,4,4,4,4,4,4
661,2,5,6217,1,0.0,9,4,4,7,7,7,7,7,4,7
661,2,5,6217,2,0.0,4,7,9,7,7,8,7,7,7,9
661,2,5,6217,3,0.0,6,6,3,8,7,8,8,7,9,7
661,2,5,6217,4,0.0,6,4,3,6,4,8,8,7,9,7
661,2,5,6217,5,1.0,6,6,3,8,3,8,3,7,9,7
661,2,5,6217,6,1.0,6,6,3,8,3,8,3,4,5,7
661,2,5,6217,7,1.0,6,6,5,3,3,8,8,6,8,7
661,2,5,6217,8,2.0,6,6,9,5,8,8,8,7,5,7
661,2,5,6217,9,2.0,6,6,8,6,8,3,8,4,9,7
661,2,5,6217,10,2.0,6,6,3,9,3,8,3,4,3,7
661,2,5,6217,11,2.0,6,6,3,7,11,9,3,6,3,4
661,2,5,6217,12,2.0,6,6,3,7,3,3,3,7,3,7
661,2,5,6217,13,3.0,6,11,9,7,5,3,3,9,3,7
661,2,5,6217,14,3.0,9,4,3,6,4,3,3,6,3,4
661,2,5,6217,15,4.0,9,4,8,6,4,3,8,7,5,4
661,2,5,6217,16,4.0,7,7,8,7,6,3,4,7,9,7
661,2,5,6217,17,5.0,4,7,8,7,7,5,4,6,5,4
661,2,5,6217,18,5.0,4,7,8,7,7,6,4,6,8,7
661,2,5,6217,19,5.0,4,7,8,7,4,4,4,6,5,7
661,2,5,6217,20,5.0,7,7,3,7,6,7,4,7,9,9
661,2,5,6217,21,5.0,7,7,8,7,7,9,4,7,3,4
661,2,5,6217,22,5.0,7,7,8,4,7,7,4,7,3,4
661,2,5,6217,23,5.0,7,7,3,7,6,7,4,6,3,4
661,2,5,6217,24,5.0,9,7,8,7,4,4,4,6,3,7
661,2,5,6217,25,6.0,5,7,5,7,4,4,4,7,3,9
661,2,5,6217,26,6.0,7,7,4,7,4,6,4,7,3,7
661,2,5,6217,27,6.0,7,7,6,7,4,4,4,7,8,9
661,2,5,6217,28,6.0,4,7,4,7,4,7,4,6,3,9
661,2,5,6217,29,6.0,4,7,6,7,4,11,4,6,3,5
661,2,5,6217,30,6.0,4,7,4,7,4,4,7,7,3,9
661,2,5,6217,31,6.0,4,7,4,7,9,7,7,6,3,4
661,2,5,6217,32,6.0,5,7,4,7,7,7,7,7,9,9
661,2,5,6217,33,6.0,4,7,4,7,7,7,7,6,3,11
661,2,5,6217,34,6.0,5,7,4,7,7,7,7,6,9,11
661,2,5,6217,35,6.0,4,7,7,7,7,4,7,6,3,11
661,2,5,6217,36,6.0,4,7,4,7,7,4,11,6,3,7
661,2,5,6217,37,6.0,9,4,4,9,7,7,6,12,3,11
661,2,5,6217,38,6.0,5,4,9,5,7,4,7,12,3,6
661,2,5,6217,39,6.0,9,3,4,7,7,9,7,7,3,6
661,2,5,6217,40,6.0,9,5,4,7,7,4,7,6,3,6
661,2,5,6217,41,6.0,3,3,11,4,7,7,7,6,3,7
661,2,5,6217,42,6.0,3,8,4,4,7,11,11,6,3,10
661,2,5,6217,43,6.0,3,5,4,4,7,9,4,6,3,10
661,2,5,6217,44,6.0,3,9,4,4,7,9,11,7,3,7
661,2,5,6217,45,6.0,3,9,4,9,7,7,7,9,3,11
661,2,5,6217,46,6.0,8,5,4,4,7,7,7,9,3,11
661,2,5,6217,47,6.0,8,9,4,7,7,4,7,9,3,11
661,2,5,6217,48,6.0,8,3,7,4,4,4,7,7,3,11
661,2,5,6217,49,6.0,3,5,4,4,7,4,11,7,3,11
