Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
103,3,3,3165,0,0.0,4,4,4,4,4,4,4,4,4,4
103,3,3,3165,1,0.0,9,4,4,5,7,7,7,7,4,7
103,3,3,3165,2,0.0,4,7,4,9,4,7,4,7,4,7
103,3,3,3165,3,0.0,4,7,4,5,7,7,8,6,9,8
103,3,3,3165,4,0.0,4,4,5,4,3,5,4,4,8,8
103,3,3,3165,5,0.0,4,7,6,5,6,9,8,3,8,8
103,3,3,3165,6,0.0,4,7,6,6,3,8,8,3,9,8
103,3,3,3165,7,0.0,4,7,6,7,8,5,8,3,8,8
103,3,3,3165,8,1.0,4,7,6,4,8,5,8,5,9,8
103,3,3,3165,9,1.0,4,4,6,7,3,9,3,4,8,8
103,3,3,3165,10,1.0,4,4,6,7,3,0,8,6,9,9
103,3,3,3165,11,1.0,4,4,6,4,3,9,3,4,8,3
103,3,3,3165,12,1.0,7,6,5,3,3,8,8,4,8,8
103,3,3,3165,13,2.0,9,6,5,8,8,3,6,4,8,9
103,3,3,3165,14,2.0,4,4,4,3,4,5,3,4,4,3
103,3,3,3165,15,2.0,6,7,4,3,7,8,3,4,4,3
103,3,3,3165,16,2.0,6,6,4,3,4,9,3,4,4,8
103,3,3,3165,17,2.0,6,6,4,8,9,8,8,5,8,8
103,3,3,3165,18,2.0,6,7,4,3,6,5,3,6,8,8
103,3,3,3165,19,2.0,6,7,4,3,6,9,3,7,8,8
103,3,3,3165,20,3.0,6,6,4,8,5,8,5,4,8,8
103,3,3,3165,21,4.0,6,7,4,3,7,5,7,7,8,8
103,3,3,3165,22,4.0,6,7,4,4,7,9,6,7,3,8
103,3,3,3165,23,4.0,7,7,4,7,7,3,7,4,3,8
103,3,3,3165,24,4.0,9,7,4,7,7,11,7,4,8,8
103,3,3,3165,25,4.0,9,4,4,7,4,8,7,7,3,8
103,3,3,3165,26,5.0,6,7,4,7,6,3,6,4,3,5
103,3,3,3165,27,5.0,6,7,4,4,6,3,4,4,3,4
103,3,3,3165,28,5.0,6,7,4,6,7,3,4,4,3,6
103,3,3,3165,29,5.0,6,7,4,6,9,3,6,7,3,6
103,3,3,3165,30,5.0,7,7,4,7,7,3,6,4,3,6
103,3,3,3165,31,5.0,6,4,4,7,9,3,7,6,3,6
103,3,3,3165,32,5.0,7,4,4,4,6,3,4,4,3,9
103,3,3,3165,33,5.0,7,7,4,7,6,3,9,4,3,6
103,3,3,3165,34,5.0,7,4,4,7,7,3,3,6,3,6
103,3,3,3165,35,6.0,4,4,5,4,11,3,8,4,3,4
103,3,3,3165,36,6.0,7,4,5,6,7,3,8,5,7,7
103,3,3,3165,37,6.0,7,4,4,6,6,3,3,7,4,4
103,3,3,3165,38,6.0,7,7,4,6,4,3,11,7,4,7
103,3,3,3165,39,6.0,7,4,4,6,7,3,11,7,6,7
103,3,3,3165,40,6.0,6,4,8,7,7,3,11,7,4,4
103,3,3,3165,41,6.0,7,7,8,6,7,3,8,7,6,4
103,3,3,3165,42,6.0,6,7,8,7,7,6,3,7,6,7
103,3,3,3165,43,6.0,7,7,8,7,6,3,3,7,7,7
103,3,3,3165,44,6.0,7,6,8,7,7,3,3,4,9,7
103,3,3,3165,45,6.0,6,6,5,7,5,3,3,7,7,7
103,3,3,3165,46,6.0,7,6,5,4,7,3,9,4,7,7
103,3,3,3165,47,7.0,6,6,4,7,11,5,3,9,7,7
103,3,3,3165,48,7.0,6,7,5,6,7,6,8,7,7,4
103,3,3,3165,49,7.0,7,4,4,6,5,7,8,4,7,8
