Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
989,2,8,6169,0,0.0,4,4,4,4,4,4,4,4,4,4
989,2,8,6169,1,0.0,4,7,4,4,4,4,5,4,7,7
989,2,8,6169,2,0.0,4,4,4,7,7,7,9,7,7,7
989,2,8,6169,3,0.0,7,9,7,7,3,8,3,7,7,6
989,2,8,6169,4,0.0,4,6,4,7,3,3,9,7,7,4
989,2,8,6169,5,0.0,6,4,7,4,8,8,8,7,4,4
989,2,8,6169,6,1.0,6,7,4,11,3,8,9,8,7,5
989,2,8,6169,7,1.0,6,7,9,4,8,3,3,8,7,8
989,2,8,6169,8,1.0,6,7,9,4,3,3,3,3,7,7
989,2,8,6169,9,1.0,6,7,6,4,3,3,8,3,7,4
989,2,8,6169,10,1.0,6,4,3,6,8,9,8,8,7,6
989,2,8,6169,11,1.0,9,7,8,4,8,8,3,8,7,6
989,2,8,6169,12,1.0,6,4,3,6,8,9,3,8,7,5
989,2,8,6169,13,3.0,7,7,8,6,3,8,8,8,7,5
989,2,8,6169,14,4.0,9,4,6,6,3,8,9,3,4,9
989,2,8,6169,15,4.0,4,7,7,6,7,4,3,3,4,7
989,2,8,6169,16,4.0,7,7,4,7,7,4,3,3,11,9
989,2,8,6169,17,4.0,4,7,6,7,6,6,3,3,11,7
989,2,8,6169,18,5.0,4,7,4,7,7,5,3,5,11,6
989,2,8,6169,19,5.0,7,7,7,11,7,7,3,4,4,4
989,2,8,6169,20,5.0,7,8,7,11,7,7,8,7,9,4
989,2,8,6169,21,5.0,7,7,7,7,7,4,8,4,3,4
989,2,8,6169,22,5.0,7,4,7,7,7,4,4,7,3,4
989,2,8,6169,23,5.0,7,5,7,7,4,4,5,7,9,4
989,2,8,6169,24,5.0,7,5,7,7,7,4,9,9,8,4
989,2,8,6169,25,5.0,9,11,4,7,8,7,3,7,9,4
989,2,8,6169,26,5.0,9,10,4,4,8,9,8,7,3,4
989,2,8,6169,27,5.0,9,10,11,8,8,7,8,7,3,4
989,2,8,6169,28,5.0,4,4,4,3,8,4,8,7,8,7
989,2,8,6169,29,5.0,4,4,7,3,3,4,5,7,3,7
989,2,8,6169,30,5.0,7,4,4,8,8,4,9,4,8,11
989,2,8,6169,31,5.0,6,7,6,3,8,11,3,7,3,7
989,2,8,6169,32,5.0,7,11,11,8,3,5,3,7,3,6
989,2,8,6169,33,5.0,9,8,6,8,8,4,3,7,8,6
989,2,8,6169,34,6.0,9,5,6,8,8,4,3,6,8,6
989,2,8,6169,35,6.0,7,11,4,3,3,4,3,4,4,6
989,2,8,6169,36,6.0,7,11,4,3,8,4,8,4,6,7
989,2,8,6169,37,6.0,7,11,4,3,3,4,3,4,6,6
989,2,8,6169,38,7.0,7,5,4,3,8,4,3,8,6,7
989,2,8,6169,39,7.0,7,5,7,3,8,4,3,3,6,7
989,2,8,6169,40,7.0,7,6,11,6,8,7,3,3,4,6
989,2,8,6169,41,7.0,4,11,4,6,8,4,3,8,4,7
989,2,8,6169,42,7.0,4,11,11,6,3,7,3,3,4,6
989,2,8,6169,43,7.0,5,10,11,6,8,7,8,3,4,7
989,2,8,6169,44,7.0,5,7,7,6,8,11,9,3,4,6
989,2,8,6169,45,7.0,5,4,7,6,8,11,8,3,4,12
989,2,8,6169,46,7.0,4,11,7,3,8,6,3,5,4,6
989,2,8,6169,47,7.0,7,4,7,4,8,6,3,3,4,6
989,2,8,6169,48,7.0,7,9,5,8,8,7,3,3,7,7
989,2,8,6169,49,7.0,7,7,4,8,8,7,3,8,7,6
