Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
185,6,3,8711,0,0.0,4,4,4,4,4,4,4,4,4,4
185,6,3,8711,1,0.0,4,4,4,7,4,7,7,7,7,4
185,6,3,8711,2,1.0,4,5,9,4,9,4,7,7,4,5
185,6,3,8711,3,1.0,4,6,9,4,4,7,7,7,8,4
185,6,3,8711,4,1.0,8,4,9,7,9,6,8,7,3,7
185,6,3,8711,5,1.0,8,4,9,4,9,6,7,7,3,7
185,6,3,8711,6,1.0,8,11,4,9,9,6,8,3,3,7
185,6,3,8711,7,1.0,8,7,4,7,4,6,8,5,3,7
185,6,3,8711,8,1.0,8,4,4,7,7,6,8,9,3,9
185,6,3,8711,9,1.0,8,4,4,7,9,6,8,3,8,4
185,6,3,8711,10,1.0,8,4,4,4,9,7,4,3,8,9
185,6,3,8711,11,1.0,4,4,4,6,9,7,8,8,8,4
185,6,3,8711,12,1.0,4,4,4,7,9,6,8,3,3,7
185,6,3,8711,13,1.0,4,4,4,7,9,7,8,3,3,7
185,6,3,8711,14,1.0,4,4,4,6,9,6,8,3,3,7
185,6,3,8711,15,1.0,4,4,4,6,9,7,8,3,3,6
185,6,3,8711,16,1.0,4,4,4,6,9,6,8,3,3,6
185,6,3,8711,17,1.0,4,4,4,6,9,7,8,3,3,6
185,6,3,8711,18,1.0,4,4,4,6,9,6,3,3,3,6
185,6,3,8711,19,1.0,4,4,4,6,9,6,8,3,8,7
185,6,3,8711,20,2.0,4,4,6,6,9,6,3,11,3,7
185,6,3,8711,21,2.0,4,4,7,6,9,6,3,3,7,4
185,6,3,8711,22,2.0,4,4,4,6,9,6,3,11,7,7
185,6,3,8711,23,2.0,4,4,6,6,9,6,3,3,7,7
185,6,3,8711,24,2.0,4,4,4,7,9,6,3,8,7,4
185,6,3,8711,25,2.0,6,4,6,6,9,6,3,3,7,4
185,6,3,8711,26,2.0,4,4,4,6,9,6,3,11,7,9
185,6,3,8711,27,2.0,4,4,6,6,9,6,3,9,7,4
185,6,3,8711,28,2.0,4,4,4,6,9,6,3,3,6,11
185,6,3,8711,29,2.0,4,4,4,6,9,7,3,3,6,11
185,6,3,8711,30,2.0,4,4,4,6,9,6,3,3,6,10
185,6,3,8711,31,2.0,4,4,4,6,9,6,3,3,5,10
185,6,3,8711,32,2.0,4,4,4,6,9,6,3,3,4,7
185,6,3,8711,33,2.0,4,4,4,6,9,6,3,3,4,7
185,6,3,8711,34,2.0,4,4,4,6,9,6,3,3,4,6
185,6,3,8711,35,2.0,4,4,4,6,9,7,3,3,4,7
185,6,3,8711,36,2.0,4,4,4,6,9,6,3,3,4,7
185,6,3,8711,37,2.0,4,4,10,6,9,7,3,3,4,6
185,6,3,8711,38,2.0,4,4,10,6,9,6,3,3,4,11
185,6,3,8711,39,2.0,4,4,10,6,9,7,3,3,4,6
185,6,3,8711,40,2.0,4,4,10,6,9,6,3,3,4,7
185,6,3,8711,41,2.0,4,4,10,6,9,6,3,3,9,4
185,6,3,8711,42,2.0,4,4,10,6,9,4,3,3,4,4
185,6,3,8711,43,2.0,4,4,10,6,9,7,3,3,6,4
185,6,3,8711,44,2.0,4,4,11,6,9,4,3,3,7,6
185,6,3,8711,45,2.0,6,4,11,6,9,4,3,3,4,7
185,6,3,8711,46,2.0,6,4,10,6,9,7,8,3,4,11
185,6,3,8711,47,2.0,6,4,10,6,9,4,8,3,4,6
185,6,3,8711,48,3.0,6,4,10,6,9,4,5,3,4,11
185,6,3,8711,49,3.0,4,4,10,6,9,4,6,8,7,11
