Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
544,8,4,8518,0,0.0,4,4,4,4,4,4,4,4,4,4
544,8,4,8518,1,0.0,7,9,7,9,9,7,4,9,4,7
544,8,4,8518,2,1.0,7,4,7,4,4,7,4,4,8,4
544,8,4,8518,3,1.0,7,4,9,4,9,7,7,4,7,4
544,8,4,8518,4,1.0,7,7,7,4,4,7,8,4,4,3
544,8,4,8518,5,1.0,7,7,7,4,4,7,8,4,7,3
544,8,4,8518,6,1.0,7,7,7,6,9,7,9,4,9,3
544,8,4,8518,7,1.0,8,7,7,6,9,7,9,4,6,5
544,8,4,8518,8,1.0,3,7,4,6,7,7,9,4,6,5
544,8,4,8518,9,1.0,8,7,4,6,7,7,8,4,4,8
544,8,4,8518,10,1.0,3,7,4,6,6,7,8,4,7,5
544,8,4,8518,11,2.0,3,6,6,6,4,7,3,4,3,8
544,8,4,8518,12,2.0,3,9,6,6,7,7,3,7,7,3
544,8,4,8518,13,2.0,3,7,6,6,4,7,8,4,4,9
544,8,4,8518,14,2.0,3,7,6,9,4,7,3,4,7,8
544,8,4,8518,15,2.0,3,11,6,6,4,7,3,8,4,5
544,8,4,8518,16,2.0,3,9,7,6,4,7,3,7,4,5
544,8,4,8518,17,2.0,3,9,9,9,4,7,3,9,4,9
544,8,4,8518,18,2.0,3,7,9,9,4,7,3,4,4,5
544,8,4,8518,19,2.0,3,9,7,9,4,7,3,5,9,9
544,8,4,8518,20,2.0,3,6,9,3,7,7,3,5,4,8
544,8,4,8518,21,2.0,3,9,7,6,4,7,3,5,7,3
544,8,4,8518,22,2.0,3,9,7,6,4,7,3,5,7,3
544,8,4,8518,23,2.0,3,9,4,5,4,7,3,5,7,9
544,8,4,8518,24,2.0,3,7,4,4,4,7,3,5,7,3
544,8,4,8518,25,2.0,3,7,6,9,7,7,3,5,4,3
544,8,4,8518,26,2.0,8,7,6,4,7,7,8,5,7,8
544,8,4,8518,27,2.0,8,7,6,4,4,7,8,4,6,8
544,8,4,8518,28,2.0,8,7,6,4,7,7,8,4,6,5
544,8,4,8518,29,2.0,8,7,6,6,4,7,8,4,6,7
544,8,4,8518,30,2.0,8,6,6,6,7,7,8,4,6,4
544,8,4,8518,31,2.0,3,6,6,6,4,7,3,4,6,8
544,8,4,8518,32,2.0,8,6,6,6,4,7,8,4,6,3
544,8,4,8518,33,2.0,8,6,6,6,4,7,3,4,6,8
544,8,4,8518,34,2.0,8,6,6,6,4,4,8,4,6,3
544,8,4,8518,35,2.0,8,6,6,6,7,4,3,4,4,3
544,8,4,8518,36,2.0,8,6,6,6,11,7,3,4,6,8
544,8,4,8518,37,2.0,8,7,6,9,11,7,3,4,6,3
544,8,4,8518,38,2.0,8,7,6,9,4,7,3,4,6,3
544,8,4,8518,39,2.0,8,7,6,9,7,7,3,4,6,3
544,8,4,8518,40,2.0,8,7,6,4,11,7,3,5,6,3
544,8,4,8518,41,2.0,8,7,6,4,11,8,3,5,6,6
544,8,4,8518,42,2.0,8,7,6,4,11,8,3,5,6,3
544,8,4,8518,43,2.0,8,7,6,4,11,3,3,5,6,3
544,8,4,8518,44,2.0,8,2,5,4,11,3,3,5,7,3
544,8,4,8518,45,2.0,8,7,5,4,11,3,3,9,7,3
544,8,4,8518,46,2.0,3,2,5,4,11,3,3,9,6,3
544,8,4,8518,47,2.0,3,7,6,4,11,3,9,9,6,3
544,8,4,8518,48,2.0,3,12,6,4,11,3,3,9,6,3
544,8,4,8518,49,2.0,3,12,6,4,11,3,9,9,6,3
