Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1154,8,8,9267,0,0.0,4,4,4,4,4,4,4,4,4,4
1154,8,8,9267,1,0.0,4,4,7,7,4,4,4,7,4,4
1154,8,8,9267,2,0.0,4,4,7,7,7,4,7,4,4,5
1154,8,8,9267,3,0.0,7,4,7,5,7,7,4,9,7,9
1154,8,8,9267,4,0.0,4,7,5,7,7,4,4,6,8,9
1154,8,8,9267,5,0.0,4,4,6,4,6,7,7,6,4,8
1154,8,8,9267,6,0.0,7,6,4,7,4,4,7,6,7,8
1154,8,8,9267,7,0.0,4,4,4,7,7,8,7,6,8,8
1154,8,8,9267,8,0.0,7,6,4,4,4,8,4,9,3,5
1154,8,8,9267,9,0.0,4,6,7,8,7,8,7,4,8,9
1154,8,8,9267,10,0.0,7,7,4,8,4,6,4,4,8,8
1154,8,8,9267,11,0.0,8,9,7,8,4,12,7,7,3,5
1154,8,8,9267,12,0.0,9,9,8,8,4,12,4,4,4,9
1154,8,8,9267,13,0.0,4,4,8,8,4,10,4,4,4,3
1154,8,8,9267,14,0.0,4,4,4,8,7,7,4,4,4,3
1154,8,8,9267,15,0.0,8,4,8,8,4,6,7,4,4,5
1154,8,8,9267,16,0.0,8,4,8,8,7,7,4,4,4,3
1154,8,8,9267,17,0.0,7,4,7,8,4,4,7,4,4,5
1154,8,8,9267,18,0.0,7,4,7,8,7,7,7,4,4,9
1154,8,8,9267,19,0.0,6,4,7,8,4,4,4,4,8,3
1154,8,8,9267,20,0.0,6,4,4,6,7,7,4,4,8,3
1154,8,8,9267,21,0.0,7,4,4,8,4,4,7,4,8,3
1154,8,8,9267,22,0.0,4,4,7,5,7,7,7,4,9,9
1154,8,8,9267,23,0.0,7,4,7,4,4,4,4,4,8,8
1154,8,8,9267,24,0.0,6,7,7,4,7,7,4,4,6,9
1154,8,8,9267,25,1.0,4,7,7,4,4,7,7,7,6,3
1154,8,8,9267,26,1.0,7,4,4,7,4,4,7,7,6,3
1154,8,8,9267,27,1.0,4,7,7,4,7,7,4,7,6,8
1154,8,8,9267,28,1.0,7,6,7,5,4,7,11,7,6,9
1154,8,8,9267,29,1.0,7,4,4,4,8,7,11,7,4,5
1154,8,8,9267,30,1.0,4,4,7,10,8,4,4,7,6,8
1154,8,8,9267,31,1.0,4,4,7,4,8,7,4,7,7,3
1154,8,8,9267,32,1.0,4,4,8,4,10,7,7,7,9,3
1154,8,8,9267,33,1.0,7,7,6,4,8,7,4,7,4,8
1154,8,8,9267,34,1.0,4,7,10,4,8,7,7,7,4,8
1154,8,8,9267,35,1.0,7,6,10,4,7,7,4,7,7,8
1154,8,8,9267,36,1.0,4,6,10,4,7,7,7,7,7,8
1154,8,8,9267,37,1.0,4,6,10,5,9,7,4,7,7,8
1154,8,8,9267,38,1.0,4,6,10,5,9,6,11,7,4,8
1154,8,8,9267,39,1.0,4,4,10,5,4,7,7,7,5,8
1154,8,8,9267,40,1.0,4,4,10,11,8,7,7,7,4,8
1154,8,8,9267,41,1.0,4,4,10,4,6,6,4,7,9,8
1154,8,8,9267,42,1.0,4,4,5,7,6,6,8,7,8,8
1154,8,8,9267,43,1.0,4,7,5,8,6,6,6,7,8,8
1154,8,8,9267,44,1.0,4,4,6,8,6,6,10,7,8,8
1154,8,8,9267,45,1.0,4,4,11,8,6,6,10,7,8,8
1154,8,8,9267,46,1.0,4,4,4,6,6,7,10,7,8,8
1154,8,8,9267,47,1.0,4,4,7,7,6,6,10,7,8,8
1154,8,8,9267,48,1.0,4,7,7,10,6,7,5,7,8,8
1154,8,8,9267,49,1.0,4,7,7,7,6,6,6,7,8,8
