Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
554,8,4,8437,0,0.0,4,4,4,4,4,4,4,4,4,4
554,8,4,8437,1,0.0,4,4,4,9,7,7,7,7,7,4
554,8,4,8437,2,0.0,4,7,4,4,7,4,7,4,8,7
554,8,4,8437,3,0.0,4,7,4,9,4,7,6,7,4,6
554,8,4,8437,4,0.0,4,8,7,4,4,4,7,4,3,4
554,8,4,8437,5,0.0,9,8,6,4,8,4,6,4,8,8
554,8,4,8437,6,0.0,3,5,6,9,8,4,6,7,8,9
554,8,4,8437,7,0.0,3,8,6,9,8,4,6,4,8,8
554,8,4,8437,8,0.0,3,3,6,9,8,9,6,7,6,8
554,8,4,8437,9,0.0,3,8,6,11,8,3,6,6,3,8
554,8,4,8437,10,0.0,3,3,4,11,8,3,6,6,3,8
554,8,4,8437,11,0.0,3,3,4,11,8,3,6,6,8,8
554,8,4,8437,12,0.0,9,3,4,11,8,8,6,11,9,8
554,8,4,8437,13,0.0,3,8,4,11,8,3,6,11,3,8
554,8,4,8437,14,0.0,8,3,7,11,3,3,4,9,6,8
554,8,4,8437,15,0.0,8,3,8,9,8,3,6,6,4,8
554,8,4,8437,16,1.0,3,11,8,11,8,3,6,7,4,9
554,8,4,8437,17,1.0,8,11,8,11,8,6,6,7,4,3
554,8,4,8437,18,1.0,8,11,8,11,8,9,6,7,4,8
554,8,4,8437,19,1.0,3,11,8,11,8,6,6,7,3,3
554,8,4,8437,20,1.0,8,11,8,4,8,6,6,7,8,8
554,8,4,8437,21,1.0,3,11,8,4,8,4,6,6,3,3
554,8,4,8437,22,1.0,3,11,8,4,8,9,6,7,8,8
554,8,4,8437,23,1.0,3,11,8,9,8,4,6,6,3,3
554,8,4,8437,24,2.0,3,11,8,9,8,4,6,6,3,5
554,8,4,8437,25,2.0,3,11,8,11,8,7,6,6,8,9
554,8,4,8437,26,2.0,3,11,8,4,8,7,6,6,8,11
554,8,4,8437,27,2.0,3,11,8,9,8,4,6,10,8,8
554,8,4,8437,28,2.0,3,11,8,11,8,7,6,10,4,9
554,8,4,8437,29,2.0,8,11,8,4,8,7,4,10,4,3
554,8,4,8437,30,2.0,8,11,8,11,8,4,6,10,4,5
554,8,4,8437,31,2.0,3,11,8,11,8,4,6,10,7,9
554,8,4,8437,32,2.0,3,11,8,11,8,4,6,10,4,3
554,8,4,8437,33,2.0,8,11,8,9,8,4,6,7,4,8
554,8,4,8437,34,2.0,3,11,11,4,8,4,6,6,6,5
554,8,4,8437,35,2.0,3,11,8,4,8,4,6,6,5,9
554,8,4,8437,36,2.0,8,11,11,9,11,4,6,6,7,3
554,8,4,8437,37,2.0,8,11,11,4,11,11,4,12,7,8
554,8,4,8437,38,2.0,3,11,11,9,11,4,6,6,7,3
554,8,4,8437,39,2.0,8,11,11,9,11,7,6,12,4,8
554,8,4,8437,40,2.0,3,11,11,4,3,5,6,6,4,9
554,8,4,8437,41,2.0,8,11,11,4,3,4,4,6,4,3
554,8,4,8437,42,2.0,8,3,11,4,3,4,6,6,4,8
554,8,4,8437,43,2.0,3,3,11,9,3,4,4,6,4,3
554,8,4,8437,44,2.0,8,3,11,9,3,4,7,6,4,8
554,8,4,8437,45,2.0,3,3,11,9,3,4,4,6,4,9
554,8,4,8437,46,2.0,8,3,11,4,3,4,4,6,4,8
554,8,4,8437,47,2.0,3,3,11,9,3,4,7,6,7,9
554,8,4,8437,48,2.0,8,3,8,9,3,4,7,6,7,8
554,8,4,8437,49,2.0,3,3,8,9,3,4,3,6,7,3
