Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
484,6,4,9629,0,0.0,4,4,4,4,4,4,4,4,4,4
484,6,4,9629,1,0.0,7,9,7,4,9,9,7,9,9,9
484,6,4,9629,2,0.0,7,4,4,7,4,4,7,4,5,9
484,6,4,9629,3,0.0,8,4,9,4,4,4,8,4,7,4
484,6,4,9629,4,0.0,4,4,4,6,4,9,8,4,7,9
484,6,4,9629,5,0.0,5,4,4,6,4,4,3,4,4,4
484,6,4,9629,6,0.0,4,9,4,6,7,6,3,7,6,9
484,6,4,9629,7,0.0,7,9,4,6,7,6,8,7,4,4
484,6,4,9629,8,0.0,7,9,4,6,7,6,3,9,4,7
484,6,4,9629,9,0.0,8,4,9,6,7,9,3,7,4,4
484,6,4,9629,10,0.0,6,9,9,6,7,4,3,4,6,7
484,6,4,9629,11,0.0,6,9,9,6,7,4,8,8,4,7
484,6,4,9629,12,0.0,3,9,9,4,7,6,3,3,7,6
484,6,4,9629,13,0.0,3,9,7,4,7,6,3,3,4,7
484,6,4,9629,14,0.0,3,4,7,7,7,5,3,3,6,7
484,6,4,9629,15,1.0,3,9,4,7,4,5,5,8,6,6
484,6,4,9629,16,2.0,3,4,4,7,4,4,4,8,6,4
484,6,4,9629,17,2.0,3,4,4,4,7,7,6,8,7,9
484,6,4,9629,18,2.0,3,9,4,7,4,4,6,6,7,3
484,6,4,9629,19,2.0,3,9,4,4,4,7,7,9,7,3
484,6,4,9629,20,2.0,3,9,4,4,4,4,9,6,7,9
484,6,4,9629,21,2.0,3,9,4,4,4,4,7,4,7,3
484,6,4,9629,22,2.0,11,9,7,3,4,8,7,6,7,3
484,6,4,9629,23,2.0,3,9,7,3,6,7,7,9,7,8
484,6,4,9629,24,2.0,3,9,6,3,6,4,7,9,7,3
484,6,4,9629,25,2.0,3,4,6,3,4,4,7,6,7,3
484,6,4,9629,26,2.0,3,4,6,3,6,4,4,6,6,3
484,6,4,9629,27,2.0,6,4,6,3,6,4,7,7,7,3
484,6,4,9629,28,2.0,3,6,6,3,6,9,4,9,6,3
484,6,4,9629,29,3.0,6,4,6,11,6,7,4,4,6,5
484,6,4,9629,30,3.0,6,4,6,11,6,7,7,7,7,4
484,6,4,9629,31,3.0,6,9,6,11,6,7,7,4,4,4
484,6,4,9629,32,3.0,6,9,6,3,6,7,8,7,4,4
484,6,4,9629,33,3.0,3,4,6,0,4,4,4,8,7,7
484,6,4,9629,34,3.0,3,4,6,3,4,7,11,4,4,7
484,6,4,9629,35,3.0,6,9,6,3,4,9,6,7,5,7
484,6,4,9629,36,3.0,6,11,6,11,4,7,7,11,4,7
484,6,4,9629,37,3.0,3,4,6,3,4,7,7,6,4,7
484,6,4,9629,38,3.0,3,9,6,3,4,9,11,6,4,7
484,6,4,9629,39,3.0,3,7,6,3,4,7,7,6,7,7
484,6,4,9629,40,3.0,6,9,6,3,4,7,7,9,4,7
484,6,4,9629,41,3.0,3,6,6,11,4,9,7,7,4,7
484,6,4,9629,42,3.0,3,9,6,11,4,7,7,11,7,7
484,6,4,9629,43,3.0,6,9,6,3,4,9,7,7,4,4
484,6,4,9629,44,3.0,3,9,6,5,4,7,7,4,7,8
484,6,4,9629,45,3.0,3,6,6,5,4,9,7,7,7,3
484,6,4,9629,46,3.0,3,6,6,5,4,9,7,7,7,3
484,6,4,9629,47,3.0,3,6,6,5,4,7,7,6,7,3
484,6,4,9629,48,3.0,3,6,6,5,4,7,7,11,7,3
484,6,4,9629,49,3.0,3,6,6,5,4,9,7,11,7,3
