Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
155,5,3,3496,0,0.0,4,4,4,4,4,4,4,4,4,4
155,5,3,3496,1,0.0,4,9,4,0,9,7,7,5,7,7
155,5,3,3496,2,0.0,4,4,7,4,4,4,7,7,4,7
155,5,3,3496,3,0.0,4,7,6,4,9,7,8,7,7,7
155,5,3,3496,4,0.0,4,7,6,4,4,7,8,7,6,7
155,5,3,3496,5,0.0,4,4,7,4,4,7,8,7,9,7
155,5,3,3496,6,0.0,4,4,7,4,4,7,8,4,3,7
155,5,3,3496,7,1.0,4,5,7,4,4,7,8,9,9,7
155,5,3,3496,8,1.0,4,6,7,4,4,4,8,4,8,7
155,5,3,3496,9,1.0,4,5,7,4,4,7,3,7,3,7
155,5,3,3496,10,1.0,4,5,7,4,4,7,8,4,8,7
155,5,3,3496,11,2.0,4,5,7,9,6,7,3,7,3,7
155,5,3,3496,12,2.0,4,7,7,4,7,7,3,7,7,7
155,5,3,3496,13,2.0,4,7,7,4,9,7,3,4,7,7
155,5,3,3496,14,2.0,4,7,7,4,9,4,3,4,7,7
155,5,3,3496,15,2.0,4,7,7,9,9,9,8,4,7,7
155,5,3,3496,16,2.0,4,7,7,9,9,8,8,6,7,7
155,5,3,3496,17,2.0,4,7,7,9,4,3,3,7,7,7
155,5,3,3496,18,2.0,4,4,7,4,7,3,3,7,7,6
155,5,3,3496,19,2.0,4,4,7,4,9,3,5,7,7,6
155,5,3,3496,20,2.0,4,7,7,6,9,8,3,7,7,6
155,5,3,3496,21,2.0,4,5,7,7,4,3,3,7,7,6
155,5,3,3496,22,2.0,4,5,7,7,9,3,3,7,7,4
155,5,3,3496,23,2.0,4,5,7,7,9,3,3,4,7,7
155,5,3,3496,24,2.0,4,5,4,7,9,3,3,4,7,4
155,5,3,3496,25,2.0,4,5,4,7,9,3,3,6,6,6
155,5,3,3496,26,2.0,4,5,4,7,4,11,3,7,7,6
155,5,3,3496,27,2.0,4,5,4,7,4,8,3,7,7,4
155,5,3,3496,28,2.0,4,5,4,7,4,11,11,7,7,6
155,5,3,3496,29,2.0,4,6,4,7,7,11,3,7,9,4
155,5,3,3496,30,3.0,4,7,4,6,9,6,3,7,9,6
155,5,3,3496,31,3.0,4,7,4,6,4,6,5,6,7,6
155,5,3,3496,32,3.0,4,4,4,11,4,6,9,7,7,6
155,5,3,3496,33,3.0,4,4,4,9,6,6,9,7,7,6
155,5,3,3496,34,3.0,4,7,4,6,6,4,3,11,7,6
155,5,3,3496,35,3.0,4,4,4,6,6,4,3,4,7,6
155,5,3,3496,36,3.0,4,4,4,6,6,4,3,5,7,7
155,5,3,3496,37,3.0,4,7,4,6,4,4,3,11,7,4
155,5,3,3496,38,3.0,4,7,4,6,4,4,3,6,7,11
155,5,3,3496,39,3.0,4,4,4,7,4,4,9,5,7,7
155,5,3,3496,40,3.0,4,4,4,9,4,4,3,11,7,7
155,5,3,3496,41,3.0,4,5,4,9,4,4,3,11,7,7
155,5,3,3496,42,3.0,4,5,4,9,4,4,3,4,7,7
155,5,3,3496,43,3.0,6,5,7,7,11,6,9,3,7,7
155,5,3,3496,44,3.0,6,5,7,9,11,6,3,3,7,7
155,5,3,3496,45,3.0,6,5,4,9,11,7,3,3,7,7
155,5,3,3496,46,3.0,6,5,7,9,11,4,3,11,7,4
155,5,3,3496,47,3.0,6,5,7,9,11,4,3,3,4,9
155,5,3,3496,48,3.0,6,5,7,9,11,4,3,3,7,3
155,5,3,3496,49,3.0,6,5,7,9,11,4,3,8,4,3
