Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
593,9,4,9807,0,0.0,4,4,4,4,4,4,4,4,4,4
593,9,4,9807,1,0.0,4,7,4,4,4,7,7,4,4,7
593,9,4,9807,2,0.0,7,4,4,7,4,7,4,4,4,8
593,9,4,9807,3,0.0,4,6,4,8,4,7,4,7,4,8
593,9,4,9807,4,0.0,7,9,4,8,4,7,4,8,8,8
593,9,4,9807,5,0.0,6,6,4,8,4,7,7,8,4,8
593,9,4,9807,6,0.0,7,8,8,8,4,7,7,8,8,8
593,9,4,9807,7,0.0,7,6,8,8,4,7,4,8,8,8
593,9,4,9807,8,0.0,7,8,8,8,4,4,7,8,8,8
593,9,4,9807,9,0.0,4,4,8,8,4,4,7,9,4,8
593,9,4,9807,10,0.0,4,4,8,8,4,4,7,8,8,8
593,9,4,9807,11,0.0,7,8,8,8,7,7,7,8,4,3
593,9,4,9807,12,0.0,7,8,8,6,7,7,7,8,4,3
593,9,4,9807,13,0.0,7,8,4,6,7,7,7,8,8,8
593,9,4,9807,14,0.0,4,6,4,6,7,7,7,8,8,3
593,9,4,9807,15,0.0,4,8,4,6,7,8,7,9,4,3
593,9,4,9807,16,0.0,7,6,8,6,7,8,7,9,4,8
593,9,4,9807,17,0.0,4,8,8,7,7,8,7,3,8,3
593,9,4,9807,18,0.0,4,8,8,7,7,8,7,8,8,8
593,9,4,9807,19,0.0,7,6,8,6,7,8,7,3,4,3
593,9,4,9807,20,0.0,4,7,5,7,7,8,7,3,4,8
593,9,4,9807,21,0.0,4,6,4,6,7,8,7,3,4,3
593,9,4,9807,22,0.0,7,6,8,11,4,7,7,3,8,8
593,9,4,9807,23,0.0,4,6,8,6,4,6,7,3,4,0
593,9,4,9807,24,0.0,7,6,8,6,7,6,7,3,4,9
593,9,4,9807,25,0.0,4,6,8,6,4,6,7,3,8,8
593,9,4,9807,26,0.0,4,6,8,6,4,6,7,3,8,8
593,9,4,9807,27,0.0,7,7,8,6,7,6,7,3,4,3
593,9,4,9807,28,0.0,3,11,8,6,7,6,7,6,9,9
593,9,4,9807,29,0.0,3,11,8,6,7,7,7,3,5,3
593,9,4,9807,30,0.0,3,11,4,6,7,7,7,3,8,3
593,9,4,9807,31,0.0,3,6,4,6,7,7,7,3,9,8
593,9,4,9807,32,0.0,3,6,4,6,7,4,7,3,9,3
593,9,4,9807,33,0.0,3,6,4,6,7,6,7,8,9,9
593,9,4,9807,34,0.0,3,6,8,6,7,7,7,6,9,3
593,9,4,9807,35,0.0,3,3,8,6,7,6,7,8,9,3
593,9,4,9807,36,0.0,3,8,8,6,7,4,7,3,9,9
593,9,4,9807,37,0.0,3,7,8,6,0,4,7,3,9,8
593,9,4,9807,38,0.0,3,4,8,6,7,4,7,3,8,8
593,9,4,9807,39,0.0,3,3,8,12,7,8,7,3,6,8
593,9,4,9807,40,0.0,3,12,8,12,7,4,7,3,6,8
593,9,4,9807,41,0.0,3,12,8,6,7,4,7,3,6,3
593,9,4,9807,42,0.0,3,12,6,12,7,8,8,3,6,8
593,9,4,9807,43,0.0,3,12,6,6,7,3,8,3,9,9
593,9,4,9807,44,0.0,3,12,10,12,0,3,3,3,9,8
593,9,4,9807,45,0.0,3,12,6,12,3,3,3,3,6,3
593,9,4,9807,46,0.0,3,12,6,12,3,3,3,3,6,3
593,9,4,9807,47,0.0,3,12,6,6,3,3,3,6,6,3
593,9,4,9807,48,0.0,3,12,6,12,3,8,3,6,6,9
593,9,4,9807,49,0.0,3,12,6,6,3,8,3,3,6,9
