Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
380,2,4,5783,0,0.0,4,4,4,4,4,4,4,4,4,4
380,2,4,5783,1,0.0,4,7,9,4,4,4,7,4,7,7
380,2,4,5783,2,0.0,9,4,4,4,7,7,6,4,7,4
380,2,4,5783,3,0.0,6,4,8,7,8,8,8,7,7,5
380,2,4,5783,4,0.0,6,4,8,4,8,8,8,7,8,4
380,2,4,5783,5,0.0,4,4,3,6,9,8,8,7,8,4
380,2,4,5783,6,0.0,7,4,8,7,8,9,8,3,8,4
380,2,4,5783,7,0.0,6,4,3,6,8,3,3,6,9,7
380,2,4,5783,8,1.0,6,9,3,7,3,3,5,4,8,6
380,2,4,5783,9,1.0,6,9,8,5,8,3,6,4,8,4
380,2,4,5783,10,1.0,6,9,3,7,8,3,4,4,8,8
380,2,4,5783,11,1.0,6,8,3,4,3,3,6,6,8,8
380,2,4,5783,12,1.0,6,3,3,4,8,9,6,11,8,9
380,2,4,5783,13,2.0,4,8,3,4,3,5,4,6,8,9
380,2,4,5783,14,2.0,7,8,3,4,3,8,7,11,8,8
380,2,4,5783,15,2.0,7,8,8,4,3,4,9,9,9,9
380,2,4,5783,16,2.0,7,4,3,4,3,7,7,8,3,9
380,2,4,5783,17,2.0,4,8,3,11,8,7,4,9,9,9
380,2,4,5783,18,2.0,7,4,3,7,8,7,4,3,3,9
380,2,4,5783,19,2.0,7,4,3,7,3,6,7,8,8,4
380,2,4,5783,20,2.0,6,3,3,7,3,6,4,11,8,8
380,2,4,5783,21,2.0,4,3,8,7,3,6,4,11,8,8
380,2,4,5783,22,2.0,7,8,3,7,3,6,4,9,8,8
380,2,4,5783,23,3.0,6,8,8,7,8,6,9,3,8,8
380,2,4,5783,24,3.0,7,8,8,11,8,6,3,8,8,3
380,2,4,5783,25,3.0,6,8,3,11,8,6,3,9,8,3
380,2,4,5783,26,3.0,6,8,3,4,7,7,8,11,9,8
380,2,4,5783,27,3.0,4,3,3,11,4,6,3,3,3,8
380,2,4,5783,28,3.0,4,8,9,7,4,6,3,9,9,8
380,2,4,5783,29,3.0,4,8,8,7,7,6,3,8,3,6
380,2,4,5783,30,3.0,4,8,8,4,4,4,3,9,3,3
380,2,4,5783,31,4.0,7,8,0,11,4,6,3,3,8,3
380,2,4,5783,32,4.0,6,8,3,7,4,9,3,8,8,8
380,2,4,5783,33,4.0,6,3,3,4,4,4,3,9,8,7
380,2,4,5783,34,4.0,6,8,3,11,6,7,3,3,8,7
380,2,4,5783,35,4.0,6,8,3,11,6,4,3,8,8,4
380,2,4,5783,36,4.0,6,8,3,6,7,4,3,3,8,6
380,2,4,5783,37,4.0,6,8,3,7,4,6,3,5,8,6
380,2,4,5783,38,4.0,6,8,3,7,6,4,8,5,8,6
380,2,4,5783,39,5.0,7,8,3,9,6,4,5,8,8,6
380,2,4,5783,40,5.0,7,8,3,7,7,7,9,5,3,6
380,2,4,5783,41,5.0,4,3,3,11,7,7,7,8,8,4
380,2,4,5783,42,5.0,6,3,3,7,6,4,9,3,8,4
380,2,4,5783,43,5.0,6,3,3,4,7,9,7,3,3,7
380,2,4,5783,44,5.0,6,8,3,4,4,6,7,8,6,6
380,2,4,5783,45,5.0,6,8,3,11,11,4,7,3,3,6
380,2,4,5783,46,5.0,7,8,3,11,11,6,7,3,3,7
380,2,4,5783,47,5.0,4,8,3,11,11,7,5,8,3,6
380,2,4,5783,48,5.0,7,3,3,11,7,4,7,3,3,11
380,2,4,5783,49,5.0,4,8,8,10,11,6,6,3,8,6
