Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
904,10,5,8440,0,0.0,4,4,4,4,4,4,4,4,4,4
904,10,5,8440,1,0.0,4,7,7,4,9,4,4,4,9,5
904,10,5,8440,2,0.0,7,7,7,5,4,4,5,5,9,4
904,10,5,8440,3,0.0,7,7,8,5,7,3,11,4,7,4
904,10,5,8440,4,0.0,7,6,8,9,7,3,4,9,7,7
904,10,5,8440,5,0.0,7,6,8,5,7,0,6,4,4,8
904,10,5,8440,6,0.0,3,6,3,5,7,9,7,4,11,3
904,10,5,8440,7,0.0,7,6,3,9,6,5,11,6,6,8
904,10,5,8440,8,0.0,7,7,3,9,6,9,7,6,7,3
904,10,5,8440,9,0.0,8,9,8,9,6,9,9,6,6,3
904,10,5,8440,10,0.0,8,4,3,9,4,9,7,4,4,8
904,10,5,8440,11,0.0,8,4,9,11,4,9,7,4,7,8
904,10,5,8440,12,0.0,3,6,9,5,6,9,4,7,4,8
904,10,5,8440,13,0.0,3,9,9,9,6,3,9,6,7,5
904,10,5,8440,14,0.0,3,11,9,5,6,11,6,6,4,3
904,10,5,8440,15,0.0,8,7,3,9,6,9,11,6,7,8
904,10,5,8440,16,0.0,8,7,8,3,6,9,4,6,7,3
904,10,5,8440,17,0.0,3,11,9,5,6,9,7,6,7,3
904,10,5,8440,18,0.0,3,7,3,9,4,3,4,6,7,8
904,10,5,8440,19,0.0,3,9,3,5,4,9,6,6,7,8
904,10,5,8440,20,0.0,3,11,3,9,6,9,4,6,4,3
904,10,5,8440,21,0.0,3,6,3,5,6,9,7,6,7,8
904,10,5,8440,22,0.0,8,6,3,5,4,9,6,6,4,8
904,10,5,8440,23,0.0,3,6,3,9,7,9,7,6,7,3
904,10,5,8440,24,0.0,8,6,9,5,4,9,7,6,4,8
904,10,5,8440,25,0.0,3,6,9,9,11,9,4,6,7,8
904,10,5,8440,26,0.0,8,7,9,3,11,3,7,6,7,8
904,10,5,8440,27,0.0,8,6,3,5,9,3,7,6,7,8
904,10,5,8440,28,0.0,3,6,3,9,7,3,4,4,4,5
904,10,5,8440,29,0.0,3,7,3,3,6,3,7,4,4,8
904,10,5,8440,30,0.0,3,12,3,11,6,8,4,7,7,3
904,10,5,8440,31,0.0,3,12,8,3,6,3,4,4,8,3
904,10,5,8440,32,1.0,3,12,9,8,6,3,7,11,8,9
904,10,5,8440,33,1.0,3,10,9,8,6,3,4,7,3,7
904,10,5,8440,34,1.0,3,12,9,3,6,3,4,4,3,5
904,10,5,8440,35,1.0,8,12,3,8,6,3,4,6,3,4
904,10,5,8440,36,1.0,3,12,5,3,4,3,7,6,8,4
904,10,5,8440,37,1.0,3,6,9,3,6,3,7,6,8,8
904,10,5,8440,38,1.0,3,6,3,3,6,3,4,6,8,4
904,10,5,8440,39,1.0,3,6,5,8,6,3,4,6,8,8
904,10,5,8440,40,1.0,3,6,9,8,6,3,4,6,8,8
904,10,5,8440,41,1.0,3,6,3,3,11,3,4,6,8,5
904,10,5,8440,42,1.0,3,6,5,3,11,3,4,6,8,5
904,10,5,8440,43,2.0,3,6,5,5,6,3,4,6,8,5
904,10,5,8440,44,2.0,6,6,5,8,7,3,4,7,8,4
904,10,5,8440,45,2.0,6,6,3,5,4,3,4,7,3,7
904,10,5,8440,46,2.0,6,12,5,9,9,8,6,6,3,7
904,10,5,8440,47,2.0,6,12,3,9,9,3,7,7,3,4
904,10,5,8440,48,2.0,6,12,5,5,4,3,7,7,3,4
904,10,5,8440,49,2.0,6,12,5,8,4,3,7,7,3,7
