Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
19,0,0,5599,0,0.0,4,4,4,4,4,4,4,4,4,4
19,0,0,5599,1,0.0,4,4,5,4,7,7,4,7,4,7
19,0,0,5599,2,0.0,7,9,7,7,4,5,9,6,7,7
19,0,0,5599,3,0.0,8,8,7,4,9,7,8,9,6,7
19,0,0,5599,4,0.0,8,8,4,4,4,4,9,8,6,6
19,0,0,5599,5,0.0,8,8,6,9,8,4,3,3,4,6
19,0,0,5599,6,0.0,3,3,5,3,4,4,9,3,7,6
19,0,0,5599,7,0.0,3,8,6,9,9,8,8,8,6,7
19,0,0,5599,8,0.0,3,8,6,3,8,8,3,8,6,6
19,0,0,5599,9,0.0,8,8,6,3,8,8,3,3,11,6
19,0,0,5599,10,0.0,8,3,6,6,8,3,8,8,6,4
19,0,0,5599,11,1.0,8,3,4,6,8,8,8,8,4,8
19,0,0,5599,12,1.0,8,3,11,8,9,9,3,8,6,9
19,0,0,5599,13,1.0,8,8,11,8,8,3,3,9,11,8
19,0,0,5599,14,1.0,8,3,9,6,3,9,8,0,7,8
19,0,0,5599,15,4.0,5,3,7,8,8,5,8,3,11,7
19,0,0,5599,16,4.0,7,8,7,7,8,7,3,3,9,4
19,0,0,5599,17,5.0,6,8,4,9,5,7,8,3,7,7
19,0,0,5599,18,5.0,7,3,6,7,4,7,8,3,7,9
19,0,0,5599,19,5.0,4,3,4,7,6,7,3,3,7,4
19,0,0,5599,20,5.0,7,3,6,7,7,7,3,3,7,4
19,0,0,5599,21,5.0,4,3,6,6,6,4,3,3,7,9
19,0,0,5599,22,5.0,6,3,4,6,6,6,3,9,4,4
19,0,0,5599,23,6.0,6,3,6,7,6,7,5,3,11,7
19,0,0,5599,24,7.0,7,3,6,11,6,7,4,3,7,4
19,0,0,5599,25,7.0,7,3,6,7,7,7,7,7,7,4
19,0,0,5599,26,8.0,7,3,6,7,7,4,6,7,7,7
19,0,0,5599,27,8.0,7,4,6,4,7,7,7,9,7,4
19,0,0,5599,28,8.0,7,7,6,7,7,4,9,7,7,7
19,0,0,5599,29,8.0,4,7,7,7,7,4,7,7,4,4
19,0,0,5599,30,8.0,4,4,6,7,7,4,7,7,4,4
19,0,0,5599,31,8.0,7,6,6,7,7,7,7,7,4,9
19,0,0,5599,32,8.0,4,6,6,7,7,4,7,7,4,9
19,0,0,5599,33,8.0,4,7,6,7,7,4,7,7,4,4
19,0,0,5599,34,8.0,7,7,6,11,7,4,7,7,4,9
19,0,0,5599,35,8.0,4,7,6,11,7,7,11,7,7,4
19,0,0,5599,36,8.0,4,7,6,7,4,4,7,7,4,9
19,0,0,5599,37,8.0,4,7,6,7,4,4,4,7,4,4
19,0,0,5599,38,8.0,7,7,7,7,7,7,4,7,6,4
19,0,0,5599,39,8.0,11,7,7,7,7,4,9,7,4,4
19,0,0,5599,40,8.0,6,7,7,11,7,7,8,7,4,4
19,0,0,5599,41,8.0,11,7,7,7,7,7,3,7,4,7
19,0,0,5599,42,8.0,11,4,4,7,4,7,3,7,9,4
19,0,0,5599,43,8.0,6,11,6,7,11,7,9,7,9,4
19,0,0,5599,44,8.0,4,11,6,7,4,7,9,7,11,6
19,0,0,5599,45,8.0,7,11,6,7,4,7,9,7,11,11
19,0,0,5599,46,8.0,6,11,6,7,4,7,9,4,11,5
19,0,0,5599,47,8.0,7,11,7,7,9,7,3,4,11,5
19,0,0,5599,48,8.0,7,11,6,7,7,11,3,6,11,11
19,0,0,5599,49,8.0,7,11,7,7,7,11,3,6,11,11
