Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1106,6,8,3065,0,0.0,4,4,4,4,4,4,4,4,4,4
1106,6,8,3065,1,0.0,7,4,9,9,5,7,9,4,7,7
1106,6,8,3065,2,0.0,7,4,4,4,4,7,7,7,4,4
1106,6,8,3065,3,1.0,4,7,4,4,7,5,4,3,7,7
1106,6,8,3065,4,1.0,7,7,4,6,4,4,6,3,4,9
1106,6,8,3065,5,1.0,4,7,7,6,7,4,7,3,5,7
1106,6,8,3065,6,1.0,7,4,4,6,4,4,7,3,4,4
1106,6,8,3065,7,1.0,7,4,4,6,7,7,4,8,4,7
1106,6,8,3065,8,2.0,7,7,7,4,7,4,4,9,5,7
1106,6,8,3065,9,2.0,7,4,4,7,7,4,9,8,4,7
1106,6,8,3065,10,2.0,7,4,4,9,7,6,8,9,6,6
1106,6,8,3065,11,2.0,7,4,7,6,4,7,8,9,4,7
1106,6,8,3065,12,2.0,4,4,7,11,7,7,5,8,4,6
1106,6,8,3065,13,3.0,7,7,4,9,4,4,9,3,8,7
1106,6,8,3065,14,3.0,7,4,11,6,7,7,3,8,9,4
1106,6,8,3065,15,3.0,7,7,4,6,4,4,3,8,7,4
1106,6,8,3065,16,3.0,4,4,7,6,6,4,8,8,7,4
1106,6,8,3065,17,3.0,11,4,4,4,11,6,9,3,9,4
1106,6,8,3065,18,3.0,7,7,4,6,4,6,3,3,4,7
1106,6,8,3065,19,3.0,4,7,4,6,7,7,9,3,4,4
1106,6,8,3065,20,3.0,4,7,7,11,7,6,8,3,4,7
1106,6,8,3065,21,3.0,7,7,4,4,7,6,8,3,4,4
1106,6,8,3065,22,3.0,4,7,4,4,7,6,8,3,4,4
1106,6,8,3065,23,3.0,4,4,7,4,4,6,8,8,4,6
1106,6,8,3065,24,3.0,4,4,4,4,7,6,8,8,4,4
1106,6,8,3065,25,3.0,4,7,4,4,8,6,8,3,9,5
1106,6,8,3065,26,4.0,4,6,4,7,4,6,3,3,8,6
1106,6,8,3065,27,5.0,7,7,7,5,8,6,5,4,8,6
1106,6,8,3065,28,5.0,4,7,7,4,4,6,6,6,8,7
1106,6,8,3065,29,5.0,7,7,5,8,8,4,7,6,3,7
1106,6,8,3065,30,5.0,4,7,7,5,8,4,7,6,3,4
1106,6,8,3065,31,5.0,7,7,5,5,8,4,7,7,3,7
1106,6,8,3065,32,5.0,4,7,7,10,6,11,7,6,3,4
1106,6,8,3065,33,5.0,7,7,7,10,11,4,7,7,8,7
1106,6,8,3065,34,5.0,4,7,7,10,6,7,7,7,8,4
1106,6,8,3065,35,5.0,7,4,7,8,10,4,4,4,9,4
1106,6,8,3065,36,5.0,4,11,7,8,8,4,4,6,3,7
1106,6,8,3065,37,5.0,4,7,7,4,6,4,4,4,8,11
1106,6,8,3065,38,5.0,4,7,4,10,6,7,6,7,3,9
1106,6,8,3065,39,5.0,8,4,7,10,6,4,4,9,8,9
1106,6,8,3065,40,5.0,4,4,7,10,10,7,4,4,3,4
1106,6,8,3065,41,5.0,4,4,7,11,6,7,4,7,3,4
1106,6,8,3065,42,5.0,4,4,7,11,8,7,6,7,3,4
1106,6,8,3065,43,5.0,8,4,7,6,10,8,4,11,5,7
1106,6,8,3065,44,5.0,5,4,7,5,10,8,4,7,5,7
1106,6,8,3065,45,5.0,7,4,7,5,10,5,4,4,9,8
1106,6,8,3065,46,5.0,4,8,7,6,4,10,4,4,3,8
1106,6,8,3065,47,5.0,4,4,7,4,9,10,4,4,3,8
1106,6,8,3065,48,5.0,7,4,4,8,9,10,4,4,5,3
1106,6,8,3065,49,5.0,4,11,7,8,7,10,4,7,9,3
