Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1096,6,8,7306,0,0.0,4,4,4,4,4,4,4,4,4,4
1096,6,8,7306,1,0.0,4,9,4,4,4,7,7,5,7,7
1096,6,8,7306,2,1.0,4,7,4,4,7,7,6,9,7,4
1096,6,8,7306,3,1.0,7,4,4,4,6,7,4,3,4,7
1096,6,8,7306,4,1.0,4,7,4,4,9,7,6,3,4,4
1096,6,8,7306,5,1.0,7,7,4,4,7,7,6,9,8,8
1096,6,8,7306,6,1.0,6,7,4,4,7,7,6,3,3,3
1096,6,8,7306,7,2.0,7,4,4,4,7,4,6,3,8,5
1096,6,8,7306,8,2.0,7,4,4,7,7,4,6,3,3,6
1096,6,8,7306,9,2.0,4,4,7,4,7,4,7,8,3,7
1096,6,8,7306,10,2.0,7,4,7,4,7,4,9,3,3,4
1096,6,8,7306,11,2.0,7,7,4,7,7,7,9,8,8,6
1096,6,8,7306,12,2.0,7,4,4,7,4,4,4,3,9,6
1096,6,8,7306,13,2.0,7,4,4,7,4,7,4,8,3,4
1096,6,8,7306,14,2.0,7,4,7,7,7,7,4,8,8,4
1096,6,8,7306,15,2.0,7,7,4,7,7,4,4,8,3,9
1096,6,8,7306,16,2.0,7,6,7,7,7,8,9,8,3,7
1096,6,8,7306,17,2.0,4,7,7,4,7,7,9,8,3,8
1096,6,8,7306,18,2.0,6,4,7,7,7,4,3,8,8,4
1096,6,8,7306,19,2.0,6,7,4,4,7,7,9,3,9,7
1096,6,8,7306,20,2.0,6,4,7,7,5,4,8,9,8,7
1096,6,8,7306,21,2.0,7,7,6,4,7,6,3,3,6,7
1096,6,8,7306,22,2.0,6,4,6,7,5,6,3,9,3,7
1096,6,8,7306,23,2.0,7,7,6,7,4,6,3,9,3,7
1096,6,8,7306,24,2.0,4,4,6,7,4,11,3,3,3,7
1096,6,8,7306,25,2.0,9,7,4,7,7,9,3,8,3,6
1096,6,8,7306,26,2.0,4,4,4,7,4,7,3,8,3,7
1096,6,8,7306,27,2.0,4,7,9,7,6,7,3,3,3,6
1096,6,8,7306,28,3.0,4,7,8,4,6,6,5,9,11,6
1096,6,8,7306,29,3.0,4,4,7,7,4,7,4,3,9,7
1096,6,8,7306,30,3.0,4,7,7,7,4,6,4,9,3,4
1096,6,8,7306,31,3.0,4,7,7,7,7,6,7,3,9,8
1096,6,8,7306,32,3.0,4,5,9,8,4,6,7,8,3,8
1096,6,8,7306,33,3.0,4,7,7,7,4,7,7,8,8,3
1096,6,8,7306,34,3.0,4,6,8,11,6,6,4,3,3,3
1096,6,8,7306,35,3.0,4,7,9,11,6,6,3,3,3,3
1096,6,8,7306,36,3.0,4,7,6,6,7,7,8,11,3,8
1096,6,8,7306,37,3.0,9,4,6,6,11,6,8,3,8,3
1096,6,8,7306,38,3.0,4,8,6,6,6,7,8,8,3,8
1096,6,8,7306,39,4.0,4,5,6,6,6,6,8,8,3,8
1096,6,8,7306,40,4.0,9,7,4,6,4,6,3,9,8,8
1096,6,8,7306,41,5.0,11,4,11,6,4,6,3,8,3,6
1096,6,8,7306,42,5.0,4,8,7,7,4,6,7,3,3,7
1096,6,8,7306,43,5.0,4,7,7,7,4,6,9,8,3,9
1096,6,8,7306,44,5.0,4,7,7,7,8,6,8,3,8,9
1096,6,8,7306,45,5.0,4,10,7,4,11,6,9,3,3,4
1096,6,8,7306,46,5.0,9,10,7,7,9,6,7,3,8,7
1096,6,8,7306,47,5.0,9,10,7,7,7,6,9,8,8,6
1096,6,8,7306,48,5.0,10,10,7,7,7,6,7,8,3,7
1096,6,8,7306,49,5.0,4,11,7,7,7,6,9,3,3,6
