Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
466,5,4,5074,0,0.0,4,4,4,4,4,4,4,4,4,4
466,5,4,5074,1,0.0,4,5,7,4,9,7,7,7,4,4
466,5,4,5074,2,0.0,4,4,4,4,4,9,4,7,7,5
466,5,4,5074,3,0.0,4,4,7,4,4,8,7,7,6,8
466,5,4,5074,4,0.0,4,4,7,8,9,5,7,7,9,9
466,5,4,5074,5,0.0,4,4,7,8,4,8,8,4,3,3
466,5,4,5074,6,0.0,7,11,7,8,4,9,8,9,8,3
466,5,4,5074,7,0.0,4,7,7,8,4,5,4,8,3,8
466,5,4,5074,8,0.0,7,7,7,8,4,9,8,8,3,8
466,5,4,5074,9,0.0,4,7,7,8,4,3,3,8,9,9
466,5,4,5074,10,0.0,4,4,7,8,4,8,8,3,3,3
466,5,4,5074,11,0.0,7,7,7,8,4,9,8,9,8,3
466,5,4,5074,12,0.0,8,7,7,8,4,9,8,8,3,3
466,5,4,5074,13,0.0,3,4,7,8,6,5,8,9,3,3
466,5,4,5074,14,0.0,3,4,7,8,6,5,3,8,3,9
466,5,4,5074,15,0.0,11,4,7,8,6,9,3,3,3,3
466,5,4,5074,16,0.0,11,7,7,8,6,3,3,8,3,3
466,5,4,5074,17,0.0,11,4,7,8,4,8,8,8,3,8
466,5,4,5074,18,0.0,11,4,7,8,4,3,8,9,3,8
466,5,4,5074,19,0.0,11,4,7,8,4,3,3,3,6,3
466,5,4,5074,20,1.0,11,4,7,8,4,3,8,8,6,9
466,5,4,5074,21,1.0,11,4,7,8,4,8,8,8,6,8
466,5,4,5074,22,1.0,11,11,7,3,6,3,8,8,6,3
466,5,4,5074,23,1.0,11,11,7,3,9,8,9,3,6,3
466,5,4,5074,24,1.0,11,7,7,8,9,3,8,8,6,8
466,5,4,5074,25,1.0,11,7,7,8,6,5,3,3,6,3
466,5,4,5074,26,1.0,3,7,7,8,9,3,8,8,6,3
466,5,4,5074,27,1.0,8,7,7,8,9,3,8,8,6,3
466,5,4,5074,28,1.0,11,7,7,8,9,3,8,8,4,8
466,5,4,5074,29,1.0,11,7,7,3,9,9,3,3,6,3
466,5,4,5074,30,1.0,11,7,7,8,9,3,9,3,6,3
466,5,4,5074,31,1.0,11,7,7,8,6,8,3,3,6,5
466,5,4,5074,32,1.0,11,4,7,8,9,8,8,8,6,8
466,5,4,5074,33,1.0,11,4,7,8,9,3,3,3,4,9
466,5,4,5074,34,1.0,11,7,7,8,9,8,8,8,6,8
466,5,4,5074,35,1.0,11,7,7,8,9,3,9,3,6,3
466,5,4,5074,36,1.0,11,7,7,8,9,3,8,8,6,8
466,5,4,5074,37,1.0,11,7,7,8,9,9,11,3,6,8
466,5,4,5074,38,1.0,11,7,7,8,9,3,9,3,4,3
466,5,4,5074,39,1.0,11,7,7,8,3,3,3,3,6,3
466,5,4,5074,40,1.0,3,4,7,8,6,3,3,3,6,3
466,5,4,5074,41,2.0,3,7,7,8,6,3,8,8,6,3
466,5,4,5074,42,2.0,3,7,7,8,6,3,8,3,7,8
466,5,4,5074,43,2.0,3,7,7,8,6,8,3,9,7,8
466,5,4,5074,44,2.0,3,4,7,8,3,9,3,8,4,7
466,5,4,5074,45,2.0,5,6,7,3,3,3,3,3,4,6
466,5,4,5074,46,3.0,5,4,7,8,6,3,3,3,11,4
466,5,4,5074,47,3.0,7,7,7,3,7,8,8,8,6,7
466,5,4,5074,48,3.0,7,7,7,8,9,3,8,8,6,6
466,5,4,5074,49,3.0,8,7,7,8,9,3,9,8,6,7
