Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
268,8,3,5604,0,0.0,4,4,4,4,4,4,4,4,4,4
268,8,3,5604,1,0.0,9,7,9,4,4,4,4,4,4,7
268,8,3,5604,2,0.0,4,7,9,8,7,7,4,4,7,7
268,8,3,5604,3,0.0,9,7,9,4,6,7,4,6,8,7
268,8,3,5604,4,0.0,9,7,9,4,6,7,4,6,8,8
268,8,3,5604,5,0.0,6,7,9,8,6,4,4,6,3,7
268,8,3,5604,6,0.0,6,7,9,8,6,6,8,4,3,8
268,8,3,5604,7,0.0,6,7,9,8,6,4,8,6,3,8
268,8,3,5604,8,0.0,6,8,9,8,6,4,8,6,3,3
268,8,3,5604,9,0.0,6,8,9,8,6,4,8,6,3,8
268,8,3,5604,10,0.0,6,8,9,8,6,4,8,6,3,3
268,8,3,5604,11,0.0,6,8,9,8,6,4,8,6,3,11
268,8,3,5604,12,0.0,6,8,9,8,6,4,8,6,8,3
268,8,3,5604,13,0.0,6,8,9,8,6,4,8,6,8,11
268,8,3,5604,14,0.0,6,7,9,8,6,4,8,6,3,5
268,8,3,5604,15,0.0,6,6,9,8,6,4,8,6,3,9
268,8,3,5604,16,0.0,6,6,9,8,6,4,8,6,3,9
268,8,3,5604,17,0.0,6,4,9,8,4,4,8,6,3,3
268,8,3,5604,18,0.0,6,7,9,8,4,4,8,6,3,3
268,8,3,5604,19,0.0,6,7,9,8,6,4,8,6,5,3
268,8,3,5604,20,0.0,6,7,9,8,6,4,8,6,3,3
268,8,3,5604,21,0.0,6,6,9,8,6,4,8,6,3,8
268,8,3,5604,22,0.0,6,6,9,8,7,4,8,6,3,9
268,8,3,5604,23,0.0,6,6,9,8,7,4,8,6,3,8
268,8,3,5604,24,0.0,6,5,9,8,4,4,8,6,3,3
268,8,3,5604,25,0.0,6,6,9,8,4,4,8,6,3,3
268,8,3,5604,26,0.0,6,6,9,8,4,4,8,6,3,8
268,8,3,5604,27,0.0,6,6,9,8,4,4,8,6,8,8
268,8,3,5604,28,0.0,6,6,9,8,4,4,8,4,3,8
268,8,3,5604,29,0.0,6,6,9,8,4,4,5,4,8,9
268,8,3,5604,30,1.0,6,8,4,8,4,4,5,4,3,9
268,8,3,5604,31,1.0,6,8,7,8,4,4,4,4,7,3
268,8,3,5604,32,1.0,9,8,4,8,4,4,5,4,7,8
268,8,3,5604,33,1.0,4,4,4,8,4,4,4,4,7,5
268,8,3,5604,34,1.0,4,4,4,8,4,4,5,4,7,8
268,8,3,5604,35,1.0,11,4,4,8,4,4,5,4,7,9
268,8,3,5604,36,1.0,11,4,4,8,4,4,5,4,7,9
268,8,3,5604,37,1.0,11,4,4,8,4,4,5,4,7,7
268,8,3,5604,38,1.0,11,8,4,8,4,4,5,4,7,4
268,8,3,5604,39,1.0,11,4,4,8,7,4,5,4,7,4
268,8,3,5604,40,1.0,11,4,4,8,7,4,5,4,7,7
268,8,3,5604,41,1.0,11,4,4,8,7,4,4,4,7,5
268,8,3,5604,42,1.0,11,4,4,8,4,4,4,4,7,8
268,8,3,5604,43,1.0,11,4,4,8,7,4,4,4,7,9
268,8,3,5604,44,1.0,11,4,4,8,7,4,5,4,7,9
268,8,3,5604,45,1.0,11,4,4,8,7,4,5,4,7,6
268,8,3,5604,46,1.0,11,8,4,8,7,4,5,4,7,4
268,8,3,5604,47,1.0,7,4,4,8,4,4,5,4,7,4
268,8,3,5604,48,1.0,4,4,4,8,7,4,5,4,7,4
268,8,3,5604,49,1.0,4,4,4,8,4,4,5,4,7,4
