Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
150,4,3,4998,0,0.0,4,4,4,4,4,4,4,4,4,4
150,4,3,4998,1,0.0,7,4,4,9,4,7,7,9,4,7
150,4,3,4998,2,0.0,7,7,7,4,7,7,7,7,9,7
150,4,3,4998,3,0.0,7,4,4,4,7,6,7,7,9,7
150,4,3,4998,4,0.0,4,4,7,4,8,3,4,4,8,8
150,4,3,4998,5,0.0,7,4,6,4,8,3,8,6,8,8
150,4,3,4998,6,0.0,7,4,6,9,8,8,8,4,9,8
150,4,3,4998,7,0.0,7,8,6,4,3,3,3,7,3,3
150,4,3,4998,8,0.0,7,8,6,9,3,3,8,7,3,8
150,4,3,4998,9,0.0,7,4,6,6,3,3,7,11,9,8
150,4,3,4998,10,0.0,7,4,6,7,8,3,7,4,8,8
150,4,3,4998,11,0.0,7,4,6,7,8,3,3,6,3,3
150,4,3,4998,12,0.0,7,4,6,7,3,3,3,7,8,8
150,4,3,4998,13,0.0,7,11,6,7,8,3,7,4,8,3
150,4,3,4998,14,1.0,4,8,6,6,3,8,3,4,8,8
150,4,3,4998,15,1.0,6,8,6,6,8,6,3,6,3,3
150,4,3,4998,16,1.0,4,8,4,7,3,6,3,4,8,8
150,4,3,4998,17,1.0,6,8,6,7,3,7,3,4,3,3
150,4,3,4998,18,1.0,6,8,6,7,8,4,8,4,3,3
150,4,3,4998,19,1.0,6,8,4,7,3,7,3,4,8,8
150,4,3,4998,20,1.0,6,8,4,6,3,6,3,9,3,6
150,4,3,4998,21,2.0,6,8,7,6,8,6,3,3,3,3
150,4,3,4998,22,2.0,6,8,6,7,8,7,8,8,7,3
150,4,3,4998,23,2.0,6,8,7,7,3,9,3,3,4,3
150,4,3,4998,24,3.0,6,8,6,7,3,9,3,8,7,5
150,4,3,4998,25,3.0,6,8,6,7,3,4,3,3,7,6
150,4,3,4998,26,3.0,6,8,6,7,3,4,3,8,7,7
150,4,3,4998,27,3.0,6,8,6,7,8,4,3,3,7,4
150,4,3,4998,28,3.0,6,8,6,7,3,4,3,3,7,4
150,4,3,4998,29,3.0,6,8,4,6,3,11,3,3,7,4
150,4,3,4998,30,3.0,6,8,7,6,3,7,3,3,6,6
150,4,3,4998,31,3.0,6,8,6,7,3,4,3,3,6,4
150,4,3,4998,32,3.0,6,8,6,7,3,9,3,3,7,7
150,4,3,4998,33,3.0,6,8,6,6,9,4,3,3,7,4
150,4,3,4998,34,3.0,6,8,6,6,3,4,3,3,6,11
150,4,3,4998,35,3.0,6,8,6,7,3,4,3,9,7,11
150,4,3,4998,36,3.0,6,8,6,5,8,7,3,3,11,11
150,4,3,4998,37,3.0,7,8,6,7,3,7,3,9,6,7
150,4,3,4998,38,3.0,6,8,6,6,9,7,11,9,11,4
150,4,3,4998,39,3.0,4,8,6,7,3,7,3,3,11,6
150,4,3,4998,40,4.0,4,8,7,7,8,7,5,3,11,6
150,4,3,4998,41,5.0,7,8,4,7,3,7,6,5,10,4
150,4,3,4998,42,5.0,7,8,7,7,3,7,7,4,7,4
150,4,3,4998,43,5.0,8,8,4,7,3,11,4,4,7,7
150,4,3,4998,44,5.0,8,8,4,7,3,4,4,4,4,4
150,4,3,4998,45,5.0,8,8,7,7,3,6,9,6,8,4
150,4,3,4998,46,5.0,8,8,7,7,3,7,7,4,8,4
150,4,3,4998,47,5.0,8,8,4,7,3,11,4,6,9,6
150,4,3,4998,48,5.0,8,8,7,7,3,7,11,7,3,4
150,4,3,4998,49,5.0,8,8,6,7,3,7,7,7,3,4
