Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
64,2,3,3889,0,0.0,4,4,4,4,4,4,4,4,4,4
64,2,3,3889,1,0.0,4,4,4,5,4,5,7,4,7,7
64,2,3,3889,2,0.0,9,4,7,7,5,4,4,7,4,7
64,2,3,3889,3,0.0,7,7,7,7,9,8,6,8,6,8
64,2,3,3889,4,1.0,6,4,3,4,7,5,6,8,8,8
64,2,3,3889,5,1.0,7,4,3,9,7,4,6,8,8,8
64,2,3,3889,6,1.0,7,7,8,3,7,7,6,8,8,8
64,2,3,3889,7,1.0,9,4,8,3,4,7,6,9,6,8
64,2,3,3889,8,1.0,7,4,8,3,8,4,6,3,6,8
64,2,3,3889,9,1.0,7,4,8,3,3,7,6,8,6,8
64,2,3,3889,10,1.0,6,4,8,8,3,4,6,3,6,3
64,2,3,3889,11,1.0,6,4,9,3,5,6,6,3,6,3
64,2,3,3889,12,1.0,6,7,3,3,3,4,6,3,6,3
64,2,3,3889,13,1.0,6,7,3,3,5,6,11,3,6,3
64,2,3,3889,14,3.0,6,6,3,9,8,5,6,3,6,8
64,2,3,3889,15,4.0,7,4,3,3,4,6,6,3,6,3
64,2,3,3889,16,4.0,7,4,8,8,7,6,6,3,6,4
64,2,3,3889,17,4.0,9,4,3,3,8,4,6,9,6,6
64,2,3,3889,18,5.0,9,4,3,3,8,6,6,3,9,3
64,2,3,3889,19,5.0,7,7,3,7,7,4,9,3,7,8
64,2,3,3889,20,5.0,7,4,3,7,4,9,4,3,7,3
64,2,3,3889,21,5.0,7,4,3,7,4,4,7,3,7,3
64,2,3,3889,22,5.0,4,7,3,7,9,4,7,3,7,3
64,2,3,3889,23,6.0,8,4,3,7,7,4,7,3,9,8
64,2,3,3889,24,6.0,7,4,3,4,7,7,7,3,7,6
64,2,3,3889,25,6.0,7,4,3,8,7,6,7,3,9,5
64,2,3,3889,26,6.0,7,4,3,4,7,11,7,3,4,9
64,2,3,3889,27,6.0,7,4,3,9,7,6,7,3,4,7
64,2,3,3889,28,6.0,7,7,3,4,4,6,7,8,4,9
64,2,3,3889,29,6.0,7,6,3,4,4,6,4,8,7,6
64,2,3,3889,30,6.0,7,6,3,4,7,6,6,8,9,7
64,2,3,3889,31,6.0,6,6,8,4,6,6,7,5,4,7
64,2,3,3889,32,7.0,6,6,8,4,7,6,7,5,7,7
64,2,3,3889,33,7.0,7,4,3,6,4,6,7,7,7,7
64,2,3,3889,34,7.0,7,4,8,6,4,7,7,7,7,7
64,2,3,3889,35,7.0,7,4,3,4,4,6,7,4,7,7
64,2,3,3889,36,7.0,9,4,3,4,4,7,7,4,7,7
64,2,3,3889,37,7.0,9,7,3,11,3,6,7,7,6,7
64,2,3,3889,38,7.0,9,6,3,7,3,6,7,6,7,7
64,2,3,3889,39,7.0,7,6,8,7,8,6,7,6,7,7
64,2,3,3889,40,7.0,7,6,8,7,8,10,7,6,7,7
64,2,3,3889,41,8.0,8,4,8,9,5,6,7,4,7,7
64,2,3,3889,42,8.0,7,4,3,4,7,7,7,7,7,7
64,2,3,3889,43,8.0,9,6,3,4,7,6,7,6,7,4
64,2,3,3889,44,8.0,7,4,3,11,9,6,4,4,7,4
64,2,3,3889,45,8.0,7,4,3,4,6,6,4,6,7,7
64,2,3,3889,46,8.0,7,7,3,11,5,7,7,7,7,7
64,2,3,3889,47,8.0,8,6,3,4,6,6,7,7,7,7
64,2,3,3889,48,8.0,8,6,3,4,6,6,7,7,7,7
64,2,3,3889,49,9.0,7,6,5,7,5,6,7,6,7,7
