Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1094,6,8,2809,0,0.0,4,4,4,4,4,4,4,4,4,4
1094,6,8,2809,1,0.0,7,4,7,4,7,4,7,9,9,9
1094,6,8,2809,2,0.0,4,4,4,4,4,7,7,7,7,4
1094,6,8,2809,3,0.0,7,7,5,7,7,4,7,7,4,6
1094,6,8,2809,4,0.0,4,4,4,7,7,7,4,7,6,4
1094,6,8,2809,5,1.0,5,7,4,5,4,7,8,4,4,8
1094,6,8,2809,6,1.0,4,7,7,7,4,4,3,6,3,4
1094,6,8,2809,7,1.0,7,7,4,7,7,4,3,6,3,6
1094,6,8,2809,8,1.0,8,6,7,7,4,7,8,4,3,4
1094,6,8,2809,9,1.0,5,6,7,7,4,4,3,6,3,4
1094,6,8,2809,10,1.0,12,4,8,7,7,4,11,11,8,4
1094,6,8,2809,11,1.0,7,7,5,7,4,7,3,6,11,4
1094,6,8,2809,12,1.0,7,4,7,7,8,4,8,6,9,4
1094,6,8,2809,13,1.0,10,4,7,4,7,7,8,6,8,9
1094,6,8,2809,14,1.0,6,7,7,6,7,4,8,6,8,7
1094,6,8,2809,15,2.0,12,7,7,4,7,7,8,6,8,4
1094,6,8,2809,16,2.0,6,4,7,4,7,4,4,6,3,7
1094,6,8,2809,17,2.0,7,7,7,4,7,7,6,6,11,4
1094,6,8,2809,18,2.0,7,4,7,4,7,7,6,6,8,7
1094,6,8,2809,19,2.0,9,7,7,4,4,4,6,6,8,4
1094,6,8,2809,20,2.0,9,7,7,4,4,4,9,7,11,7
1094,6,8,2809,21,2.0,2,10,7,4,8,7,9,4,11,7
1094,6,8,2809,22,2.0,2,8,7,11,4,4,6,6,3,11
1094,6,8,2809,23,2.0,2,7,7,4,7,7,7,7,3,11
1094,6,8,2809,24,2.0,2,7,7,7,4,4,7,7,11,6
1094,6,8,2809,25,2.0,2,6,7,4,4,4,7,6,11,6
1094,6,8,2809,26,2.0,2,4,7,4,4,7,7,7,11,6
1094,6,8,2809,27,2.0,2,5,7,4,7,5,7,6,11,6
1094,6,8,2809,28,2.0,2,7,4,4,4,7,7,6,11,6
1094,6,8,2809,29,2.0,2,7,4,7,7,5,7,6,11,11
1094,6,8,2809,30,2.0,2,5,4,9,8,7,7,6,11,6
1094,6,8,2809,31,2.0,2,7,4,7,7,4,7,6,11,11
1094,6,8,2809,32,2.0,2,4,4,7,7,7,7,6,11,11
1094,6,8,2809,33,2.0,2,4,8,9,7,7,7,6,11,4
1094,6,8,2809,34,2.0,2,4,8,7,4,4,7,6,11,4
1094,6,8,2809,35,2.0,2,7,8,7,4,4,7,12,11,7
1094,6,8,2809,36,2.0,2,7,7,7,7,7,7,6,11,7
1094,6,8,2809,37,2.0,2,7,7,7,7,5,7,7,8,7
1094,6,8,2809,38,2.0,2,7,7,7,7,4,7,7,8,4
1094,6,8,2809,39,2.0,2,4,4,7,7,4,11,7,3,4
1094,6,8,2809,40,2.0,2,7,4,7,4,7,11,6,3,4
1094,6,8,2809,41,2.0,2,7,4,7,7,7,11,6,3,4
1094,6,8,2809,42,2.0,2,4,4,7,4,7,11,6,3,4
1094,6,8,2809,43,2.0,2,7,4,7,4,7,7,6,3,7
1094,6,8,2809,44,2.0,2,4,7,7,6,7,11,6,3,7
1094,6,8,2809,45,2.0,2,7,4,7,6,7,7,6,3,7
1094,6,8,2809,46,2.0,2,7,4,7,4,7,7,6,3,4
1094,6,8,2809,47,3.0,2,7,10,7,4,7,11,11,5,4
1094,6,8,2809,48,3.0,2,8,5,7,4,5,7,6,4,7
1094,6,8,2809,49,3.0,2,11,4,11,4,4,11,6,4,7
