Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
112,3,3,1503,0,0.0,4,4,4,4,4,4,4,4,4,4
112,3,3,1503,1,0.0,4,7,7,4,7,7,7,9,7,7
112,3,3,1503,2,0.0,8,7,7,7,8,4,5,4,4,7
112,3,3,1503,3,1.0,8,7,7,8,0,8,8,8,6,7
112,3,3,1503,4,1.0,8,7,7,4,3,9,9,8,6,7
112,3,3,1503,5,1.0,4,7,7,4,8,8,8,3,6,5
112,3,3,1503,6,2.0,8,7,7,4,8,3,3,3,6,4
112,3,3,1503,7,2.0,8,7,7,8,5,8,9,6,7,6
112,3,3,1503,8,2.0,8,6,7,3,8,8,8,8,9,7
112,3,3,1503,9,2.0,6,7,7,3,8,3,3,3,9,6
112,3,3,1503,10,2.0,6,6,7,3,8,8,3,6,9,5
112,3,3,1503,11,2.0,6,7,7,3,5,3,3,3,4,4
112,3,3,1503,12,3.0,6,7,7,8,11,8,8,3,7,6
112,3,3,1503,13,3.0,6,7,7,8,7,3,3,8,7,9
112,3,3,1503,14,3.0,6,6,7,7,9,8,3,3,6,11
112,3,3,1503,15,3.0,6,6,7,7,9,3,3,8,5,4
112,3,3,1503,16,3.0,6,7,7,7,9,8,3,3,4,5
112,3,3,1503,17,4.0,6,7,7,7,9,9,3,5,4,9
112,3,3,1503,18,4.0,6,7,7,7,4,8,3,4,4,8
112,3,3,1503,19,4.0,6,7,7,4,7,3,3,7,4,9
112,3,3,1503,20,4.0,6,7,7,6,7,3,8,7,4,8
112,3,3,1503,21,4.0,9,7,7,4,7,3,3,7,8,3
112,3,3,1503,22,4.0,6,4,7,4,7,8,8,7,4,3
112,3,3,1503,23,4.0,5,7,7,7,3,6,3,7,4,3
112,3,3,1503,24,4.0,6,4,6,7,3,8,8,7,4,3
112,3,3,1503,25,4.0,6,7,7,7,3,3,3,6,7,3
112,3,3,1503,26,5.0,6,7,7,4,5,8,8,6,7,11
112,3,3,1503,27,5.0,6,7,7,6,7,8,3,7,7,9
112,3,3,1503,28,5.0,6,7,7,11,7,3,3,4,7,11
112,3,3,1503,29,5.0,6,7,7,7,7,8,3,9,7,5
112,3,3,1503,30,5.0,6,7,7,4,7,3,3,9,7,9
112,3,3,1503,31,5.0,6,7,7,6,7,3,8,4,7,3
112,3,3,1503,32,5.0,6,7,7,7,7,3,3,4,7,3
112,3,3,1503,33,5.0,6,7,7,7,7,3,8,6,7,3
112,3,3,1503,34,5.0,6,7,7,7,7,3,8,4,5,8
112,3,3,1503,35,5.0,6,4,7,11,7,9,3,7,7,3
112,3,3,1503,36,5.0,6,7,7,11,7,3,8,7,11,5
112,3,3,1503,37,5.0,9,7,7,5,7,3,8,7,11,9
112,3,3,1503,38,5.0,5,7,7,7,7,3,8,7,11,3
112,3,3,1503,39,5.0,7,7,7,11,7,3,3,4,4,5
112,3,3,1503,40,5.0,11,4,4,11,7,3,8,7,5,9
112,3,3,1503,41,5.0,9,7,7,11,7,6,8,7,5,9
112,3,3,1503,42,5.0,6,7,7,11,4,3,8,11,7,9
112,3,3,1503,43,5.0,9,7,7,11,7,3,8,7,7,9
112,3,3,1503,44,5.0,9,7,7,11,7,3,8,11,11,11
112,3,3,1503,45,5.0,8,7,7,7,7,3,8,11,11,9
112,3,3,1503,46,5.0,9,7,7,7,7,3,3,4,11,9
112,3,3,1503,47,5.0,9,7,6,6,7,3,8,11,4,9
112,3,3,1503,48,5.0,9,7,7,10,7,3,8,7,4,9
112,3,3,1503,49,5.0,9,7,7,7,7,3,3,11,4,3
