Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
903,10,5,7815,0,0.0,4,4,4,4,4,4,4,4,4,4
903,10,5,7815,1,0.0,7,7,4,9,9,4,9,4,7,7
903,10,5,7815,2,0.0,4,8,4,9,7,7,9,7,4,4
903,10,5,7815,3,0.0,4,4,7,4,7,7,4,7,8,4
903,10,5,7815,4,0.0,7,4,7,6,4,8,6,8,8,4
903,10,5,7815,5,0.0,7,9,4,7,7,8,4,9,8,4
903,10,5,7815,6,0.0,4,4,4,6,7,3,6,8,8,6
903,10,5,7815,7,0.0,7,6,4,11,3,8,6,8,8,4
903,10,5,7815,8,1.0,7,6,8,11,5,3,6,9,8,4
903,10,5,7815,9,1.0,4,7,8,6,4,3,6,9,3,8
903,10,5,7815,10,1.0,6,6,8,11,6,8,6,9,8,8
903,10,5,7815,11,1.0,6,7,8,6,6,3,7,9,8,8
903,10,5,7815,12,1.0,6,6,3,9,4,6,7,9,8,3
903,10,5,7815,13,1.0,6,7,8,6,8,8,6,9,8,8
903,10,5,7815,14,1.0,6,6,8,6,7,3,6,6,3,3
903,10,5,7815,15,1.0,6,7,8,6,7,3,6,9,8,8
903,10,5,7815,16,1.0,6,6,8,6,7,3,6,9,3,3
903,10,5,7815,17,1.0,6,7,8,11,7,8,6,9,8,8
903,10,5,7815,18,1.0,6,6,5,4,7,3,6,9,3,3
903,10,5,7815,19,1.0,4,7,5,11,7,3,6,9,8,8
903,10,5,7815,20,1.0,7,6,9,6,7,3,6,3,3,3
903,10,5,7815,21,1.0,11,4,5,6,7,8,7,3,8,8
903,10,5,7815,22,1.0,9,4,5,6,7,3,7,3,8,8
903,10,5,7815,23,1.0,6,7,9,11,7,3,6,3,3,3
903,10,5,7815,24,1.0,6,7,3,7,11,8,6,9,3,3
903,10,5,7815,25,1.0,4,6,3,4,7,3,11,3,8,3
903,10,5,7815,26,1.0,6,6,3,4,7,9,7,3,3,3
903,10,5,7815,27,1.0,6,6,8,11,7,8,9,3,3,3
903,10,5,7815,28,1.0,6,4,3,6,11,3,7,3,3,3
903,10,5,7815,29,1.0,6,6,3,6,7,3,11,3,5,3
903,10,5,7815,30,2.0,6,4,3,11,4,3,7,3,5,3
903,10,5,7815,31,2.0,6,6,3,4,7,8,7,3,4,3
903,10,5,7815,32,2.0,6,6,8,11,4,8,7,3,4,3
903,10,5,7815,33,2.0,6,9,3,7,4,3,7,3,6,3
903,10,5,7815,34,2.0,6,9,3,7,7,3,7,3,4,3
903,10,5,7815,35,2.0,6,9,9,9,7,3,6,3,6,3
903,10,5,7815,36,2.0,6,4,3,11,4,3,4,8,4,8
903,10,5,7815,37,2.0,6,9,3,7,7,3,7,8,6,8
903,10,5,7815,38,2.0,6,9,3,4,7,3,7,8,9,0
903,10,5,7815,39,2.0,6,5,8,11,7,3,7,0,9,8
903,10,5,7815,40,2.0,6,11,9,4,6,3,4,4,4,8
903,10,5,7815,41,2.0,6,9,3,7,5,3,7,4,4,8
903,10,5,7815,42,2.0,6,6,8,4,7,3,7,4,4,4
903,10,5,7815,43,2.0,6,9,3,7,4,3,6,4,4,4
903,10,5,7815,44,2.0,6,4,3,8,7,3,4,4,4,4
903,10,5,7815,45,2.0,6,4,8,8,7,8,4,4,4,4
903,10,5,7815,46,2.0,6,11,8,3,7,3,9,4,6,7
903,10,5,7815,47,2.0,6,4,8,3,7,8,7,4,4,8
903,10,5,7815,48,2.0,6,11,4,3,7,8,6,4,8,8
903,10,5,7815,49,2.0,6,4,5,3,7,3,6,4,9,8
