Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
806,6,5,948,0,0.0,4,4,4,4,4,4,4,4,4,4
806,6,5,948,1,0.0,9,4,7,9,7,4,9,4,4,7
806,6,5,948,2,1.0,4,5,7,4,7,5,7,7,7,7
806,6,5,948,3,1.0,7,5,8,7,7,5,7,8,4,7
806,6,5,948,4,1.0,5,9,8,4,7,9,4,8,7,4
806,6,5,948,5,1.0,7,9,3,4,7,6,9,8,7,6
806,6,5,948,6,1.0,7,9,3,4,6,9,4,3,7,6
806,6,5,948,7,1.0,7,8,8,7,6,7,4,3,4,7
806,6,5,948,8,1.0,7,8,6,7,6,7,4,3,6,7
806,6,5,948,9,1.0,7,8,3,7,6,7,9,3,6,7
806,6,5,948,10,1.0,4,5,3,4,4,7,4,8,7,6
806,6,5,948,11,1.0,6,3,3,7,7,7,5,3,4,7
806,6,5,948,12,1.0,7,3,3,9,7,7,7,3,4,4
806,6,5,948,13,1.0,6,8,8,7,4,7,7,8,6,6
806,6,5,948,14,1.0,7,5,3,4,7,6,6,3,6,4
806,6,5,948,15,1.0,4,7,3,4,4,6,6,8,4,6
806,6,5,948,16,1.0,4,5,3,4,7,6,7,3,4,7
806,6,5,948,17,1.0,9,3,3,4,11,6,11,3,5,6
806,6,5,948,18,1.0,3,7,8,4,11,6,11,8,9,6
806,6,5,948,19,1.0,8,3,3,9,4,7,6,8,5,7
806,6,5,948,20,1.0,9,7,0,4,6,6,7,8,4,6
806,6,5,948,21,1.0,8,4,8,9,6,6,7,8,6,11
806,6,5,948,22,1.0,9,4,8,4,6,6,7,8,4,6
806,6,5,948,23,1.0,9,4,3,4,7,6,11,3,4,4
806,6,5,948,24,1.0,3,4,3,4,4,6,7,3,11,4
806,6,5,948,25,1.0,5,8,8,4,7,7,7,8,4,4
806,6,5,948,26,1.0,9,3,3,4,4,7,6,3,6,8
806,6,5,948,27,1.0,3,8,3,7,6,6,6,8,7,8
806,6,5,948,28,1.0,8,8,3,7,11,7,7,3,6,8
806,6,5,948,29,1.0,8,8,8,11,6,6,6,3,9,8
806,6,5,948,30,1.0,8,8,8,11,7,6,6,8,7,3
806,6,5,948,31,1.0,8,6,3,4,7,6,6,3,4,8
806,6,5,948,32,1.0,8,4,3,11,7,6,6,8,6,3
806,6,5,948,33,1.0,11,8,8,4,7,6,7,8,7,3
806,6,5,948,34,1.0,11,3,3,4,7,6,7,8,4,3
806,6,5,948,35,1.0,8,7,3,4,7,7,6,3,6,8
806,6,5,948,36,2.0,8,3,8,4,7,11,6,8,11,3
806,6,5,948,37,2.0,8,3,4,4,11,7,6,3,11,3
806,6,5,948,38,2.0,11,7,6,4,4,7,6,9,11,8
806,6,5,948,39,2.0,11,8,6,4,4,6,6,8,7,8
806,6,5,948,40,2.0,8,3,6,4,4,6,6,3,4,3
806,6,5,948,41,2.0,8,5,6,4,9,6,12,8,5,8
806,6,5,948,42,3.0,8,5,7,11,9,6,6,8,6,3
806,6,5,948,43,4.0,11,8,7,11,9,6,12,8,7,8
806,6,5,948,44,4.0,11,7,4,11,9,6,12,4,7,3
806,6,5,948,45,4.0,8,7,7,11,9,6,12,7,9,8
806,6,5,948,46,4.0,8,4,7,11,9,6,7,7,7,3
806,6,5,948,47,4.0,3,4,7,5,3,6,6,7,7,3
806,6,5,948,48,4.0,11,7,7,4,9,6,6,7,7,3
806,6,5,948,49,4.0,8,7,7,4,9,6,6,7,4,3
