Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1089,6,8,3784,0,0.0,4,4,4,4,4,4,4,4,4,4
1089,6,8,3784,1,0.0,4,7,4,4,4,4,7,9,9,7
1089,6,8,3784,2,0.0,4,4,4,7,4,4,4,4,7,7
1089,6,8,3784,3,0.0,6,9,5,4,7,4,4,8,7,7
1089,6,8,3784,4,0.0,11,4,4,4,4,4,4,3,6,8
1089,6,8,3784,5,0.0,4,4,4,4,7,4,4,3,3,8
1089,6,8,3784,6,1.0,4,4,7,7,4,5,4,8,3,8
1089,6,8,3784,7,1.0,4,4,4,4,7,4,9,3,4,8
1089,6,8,3784,8,1.0,4,4,7,7,4,4,7,8,4,8
1089,6,8,3784,9,1.0,4,7,4,4,7,7,4,3,7,8
1089,6,8,3784,10,1.0,4,4,7,7,4,4,4,3,7,8
1089,6,8,3784,11,1.0,4,4,7,4,7,7,4,8,7,8
1089,6,8,3784,12,1.0,4,7,4,7,7,4,4,5,7,8
1089,6,8,3784,13,1.0,4,7,7,5,7,7,4,9,4,8
1089,6,8,3784,14,1.0,4,4,4,4,7,4,4,3,4,8
1089,6,8,3784,15,1.0,4,4,7,7,4,7,4,8,7,4
1089,6,8,3784,16,1.0,4,7,7,4,7,4,4,8,6,8
1089,6,8,3784,17,1.0,4,7,4,7,7,7,8,3,7,8
1089,6,8,3784,18,1.0,4,7,7,7,7,4,3,8,7,8
1089,6,8,3784,19,1.0,4,7,7,7,10,7,3,3,7,8
1089,6,8,3784,20,1.0,4,11,7,7,7,4,3,3,7,8
1089,6,8,3784,21,1.0,4,11,7,7,10,7,3,3,4,8
1089,6,8,3784,22,1.0,4,7,4,4,7,4,3,3,7,8
1089,6,8,3784,23,1.0,4,7,7,7,7,7,9,3,4,8
1089,6,8,3784,24,1.0,4,7,4,4,7,7,3,3,11,8
1089,6,8,3784,25,1.0,4,7,7,7,8,4,3,3,11,8
1089,6,8,3784,26,1.0,4,4,7,7,6,4,8,3,11,3
1089,6,8,3784,27,1.0,4,7,7,7,6,7,3,6,11,8
1089,6,8,3784,28,1.0,4,7,7,7,10,4,5,3,11,8
1089,6,8,3784,29,1.0,4,7,7,7,6,7,9,3,11,8
1089,6,8,3784,30,1.0,4,7,7,7,10,4,8,8,4,8
1089,6,8,3784,31,1.0,4,4,10,7,10,7,3,3,4,8
1089,6,8,3784,32,1.0,4,7,7,7,7,4,8,3,4,8
1089,6,8,3784,33,1.0,4,7,10,7,10,7,3,3,7,8
1089,6,8,3784,34,1.0,4,7,10,7,10,7,3,3,7,8
1089,6,8,3784,35,1.0,4,7,7,4,4,4,5,3,4,8
1089,6,8,3784,36,1.0,4,4,6,7,7,4,8,3,4,8
1089,6,8,3784,37,1.0,4,4,4,7,7,7,3,5,4,8
1089,6,8,3784,38,1.0,4,4,7,7,6,7,3,9,11,8
1089,6,8,3784,39,1.0,4,4,7,4,6,5,3,5,7,8
1089,6,8,3784,40,1.0,4,4,7,5,7,5,3,8,7,8
1089,6,8,3784,41,1.0,4,7,6,4,6,5,3,3,11,8
1089,6,8,3784,42,1.0,4,5,4,7,11,5,8,3,7,8
1089,6,8,3784,43,1.0,4,11,10,4,11,5,8,3,7,3
1089,6,8,3784,44,1.0,4,4,10,5,6,11,8,3,4,9
1089,6,8,3784,45,1.0,4,7,10,5,6,5,8,3,4,3
1089,6,8,3784,46,1.0,4,4,5,6,6,6,8,3,7,8
1089,6,8,3784,47,1.0,4,11,4,5,10,7,3,8,4,3
1089,6,8,3784,48,1.0,4,4,4,0,10,7,6,9,7,5
1089,6,8,3784,49,1.0,4,8,7,7,10,7,6,8,7,9
