Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
704,3,5,1520,0,0.0,4,4,4,4,4,4,4,4,4,4
704,3,5,1520,1,0.0,4,7,7,9,4,4,7,7,4,9
704,3,5,1520,2,0.0,7,6,7,4,7,4,7,5,4,7
704,3,5,1520,3,0.0,8,8,8,6,8,6,4,9,4,4
704,3,5,1520,4,0.0,8,3,8,6,7,4,7,9,4,7
704,3,5,1520,5,0.0,8,3,8,6,8,8,4,9,4,4
704,3,5,1520,6,0.0,3,3,8,6,8,3,6,9,4,9
704,3,5,1520,7,0.0,3,3,3,6,5,8,6,9,6,6
704,3,5,1520,8,1.0,8,3,8,11,8,8,6,8,8,6
704,3,5,1520,9,1.0,8,3,3,4,8,4,6,9,3,6
704,3,5,1520,10,1.0,8,3,3,3,8,9,6,5,3,6
704,3,5,1520,11,1.0,8,3,3,8,3,5,4,3,8,4
704,3,5,1520,12,1.0,8,8,3,8,8,9,4,8,3,7
704,3,5,1520,13,2.0,3,3,9,3,3,6,9,8,3,11
704,3,5,1520,14,3.0,8,4,3,3,8,11,8,8,3,4
704,3,5,1520,15,3.0,3,5,3,11,8,7,8,8,5,9
704,3,5,1520,16,3.0,9,4,3,8,3,7,8,8,9,9
704,3,5,1520,17,3.0,3,6,3,8,3,6,9,3,7,3
704,3,5,1520,18,3.0,8,5,3,8,3,7,3,8,6,3
704,3,5,1520,19,3.0,8,4,8,11,8,4,8,9,4,3
704,3,5,1520,20,3.0,3,4,3,11,3,4,3,5,6,3
704,3,5,1520,21,3.0,3,6,3,11,3,6,3,8,6,3
704,3,5,1520,22,4.0,3,6,3,11,8,7,5,5,7,3
704,3,5,1520,23,4.0,8,7,3,11,3,7,7,8,7,3
704,3,5,1520,24,5.0,3,6,3,11,3,4,8,9,8,3
704,3,5,1520,25,5.0,3,7,3,7,3,6,4,8,7,3
704,3,5,1520,26,5.0,3,4,3,7,11,7,7,5,4,3
704,3,5,1520,27,5.0,8,4,3,7,11,7,7,9,4,3
704,3,5,1520,28,5.0,3,4,3,7,11,4,4,5,4,3
704,3,5,1520,29,5.0,8,4,3,7,11,9,11,8,4,5
704,3,5,1520,30,5.0,3,4,3,4,11,6,11,9,4,9
704,3,5,1520,31,5.0,8,4,3,7,11,11,11,3,4,3
704,3,5,1520,32,5.0,8,7,3,5,11,9,7,8,4,8
704,3,5,1520,33,5.0,3,7,3,4,11,9,4,3,4,8
704,3,5,1520,34,5.0,3,7,3,4,11,7,11,3,4,8
704,3,5,1520,35,5.0,8,7,3,9,8,7,11,8,4,5
704,3,5,1520,36,5.0,3,4,3,6,3,7,11,3,4,9
704,3,5,1520,37,6.0,3,7,3,7,5,7,11,8,4,3
704,3,5,1520,38,6.0,3,7,3,7,4,7,11,3,4,8
704,3,5,1520,39,6.0,3,4,3,7,4,7,11,8,4,3
704,3,5,1520,40,6.0,3,4,3,7,4,7,11,3,4,9
704,3,5,1520,41,6.0,8,4,3,7,6,7,11,8,4,3
704,3,5,1520,42,6.0,3,4,3,7,4,6,11,9,4,9
704,3,5,1520,43,6.0,3,4,3,7,4,7,11,3,9,3
704,3,5,1520,44,6.0,3,4,3,4,4,6,11,3,9,3
704,3,5,1520,45,6.0,8,4,8,7,4,7,11,3,9,3
704,3,5,1520,46,6.0,3,7,8,4,4,6,11,3,4,3
704,3,5,1520,47,6.0,3,4,3,7,4,7,11,3,7,3
704,3,5,1520,48,6.0,3,4,3,7,4,6,11,9,4,3
704,3,5,1520,49,6.0,3,7,3,7,4,11,11,3,7,3
