Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
59,1,3,9500,0,0.0,4,4,4,4,4,4,4,4,4,4
59,1,3,9500,1,0.0,4,7,4,7,9,7,7,4,7,9
59,1,3,9500,2,0.0,6,7,9,7,4,5,7,5,7,7
59,1,3,9500,3,0.0,6,7,7,8,6,9,7,8,8,7
59,1,3,9500,4,0.0,6,7,6,9,4,5,8,9,8,7
59,1,3,9500,5,0.0,9,4,11,3,8,9,8,8,8,7
59,1,3,9500,6,0.0,9,8,4,8,8,9,8,9,8,4
59,1,3,9500,7,1.0,9,8,6,3,3,3,8,8,3,4
59,1,3,9500,8,2.0,9,8,11,8,6,3,8,8,8,7
59,1,3,9500,9,2.0,6,8,9,3,5,0,4,8,3,9
59,1,3,9500,10,2.0,9,8,6,3,6,8,8,8,6,7
59,1,3,9500,11,2.0,6,3,6,8,6,3,4,3,8,7
59,1,3,9500,12,2.0,6,8,6,3,4,9,4,3,8,6
59,1,3,9500,13,2.0,6,8,6,8,4,3,4,3,8,6
59,1,3,9500,14,2.0,6,8,6,8,4,8,6,3,5,6
59,1,3,9500,15,2.0,6,8,6,3,7,8,5,9,5,6
59,1,3,9500,16,2.0,9,8,6,3,7,3,4,8,3,4
59,1,3,9500,17,2.0,6,8,6,8,7,8,4,3,8,4
59,1,3,9500,18,2.0,6,8,6,3,7,8,4,9,8,7
59,1,3,9500,19,2.0,9,6,11,8,7,8,6,8,8,9
59,1,3,9500,20,3.0,9,5,6,3,7,3,6,3,8,9
59,1,3,9500,21,3.0,9,4,6,8,7,3,11,8,8,6
59,1,3,9500,22,4.0,9,6,6,5,4,3,9,11,6,6
59,1,3,9500,23,4.0,9,6,6,4,6,3,11,8,3,7
59,1,3,9500,24,4.0,9,9,11,9,3,9,7,8,3,4
59,1,3,9500,25,4.0,9,6,6,7,3,9,7,8,3,4
59,1,3,9500,26,4.0,9,7,11,7,3,3,7,11,11,4
59,1,3,9500,27,4.0,9,6,6,7,3,8,7,11,3,4
59,1,3,9500,28,4.0,9,6,6,6,3,8,7,8,3,4
59,1,3,9500,29,4.0,9,6,6,6,3,3,7,8,3,4
59,1,3,9500,30,5.0,9,4,6,6,5,3,7,8,3,4
59,1,3,9500,31,5.0,9,7,6,7,4,3,7,8,3,9
59,1,3,9500,32,5.0,9,7,6,9,9,3,7,8,3,5
59,1,3,9500,33,5.0,6,6,6,11,7,8,7,9,3,4
59,1,3,9500,34,5.0,11,6,6,4,6,3,4,3,3,6
59,1,3,9500,35,6.0,11,6,6,7,7,3,7,3,11,4
59,1,3,9500,36,6.0,11,4,6,7,7,3,7,3,7,4
59,1,3,9500,37,6.0,11,7,6,7,4,3,7,3,6,7
59,1,3,9500,38,6.0,11,4,6,7,4,3,7,3,7,6
59,1,3,9500,39,6.0,11,4,6,7,4,3,7,3,7,7
59,1,3,9500,40,6.0,11,11,6,7,7,3,7,3,7,4
59,1,3,9500,41,6.0,11,6,6,7,4,3,7,3,7,6
59,1,3,9500,42,6.0,11,6,6,7,4,8,4,8,4,4
59,1,3,9500,43,6.0,11,7,6,7,4,3,4,8,4,4
59,1,3,9500,44,6.0,11,7,6,7,4,3,9,11,6,4
59,1,3,9500,45,6.0,11,7,6,7,4,3,9,11,11,4
59,1,3,9500,46,6.0,11,7,6,7,7,3,3,11,7,7
59,1,3,9500,47,6.0,6,4,6,7,4,3,8,11,7,7
59,1,3,9500,48,6.0,9,7,6,7,4,3,8,9,4,7
59,1,3,9500,49,6.0,9,7,6,7,4,3,3,3,4,7
