Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
146,4,3,4403,0,0.0,4,4,4,4,4,4,4,4,4,4
146,4,3,4403,1,1.0,4,7,4,7,4,7,4,7,7,7
146,4,3,4403,2,1.0,7,7,4,7,7,7,7,7,7,4
146,4,3,4403,3,1.0,4,7,4,4,5,7,8,7,7,4
146,4,3,4403,4,1.0,6,7,4,4,8,7,8,7,8,8
146,4,3,4403,5,1.0,6,7,4,4,8,4,9,7,9,3
146,4,3,4403,6,1.0,6,4,4,7,9,7,9,7,8,8
146,4,3,4403,7,1.0,6,4,4,7,3,4,9,7,3,3
146,4,3,4403,8,1.0,6,4,4,7,8,4,9,7,8,3
146,4,3,4403,9,1.0,6,7,4,7,8,8,5,7,5,8
146,4,3,4403,10,1.0,6,4,4,4,8,8,9,7,8,8
146,4,3,4403,11,1.0,6,4,4,4,3,3,3,7,3,3
146,4,3,4403,12,1.0,6,4,4,6,8,3,9,7,8,8
146,4,3,4403,13,2.0,6,4,4,6,8,3,8,6,5,5
146,4,3,4403,14,2.0,6,4,4,6,8,8,8,7,5,6
146,4,3,4403,15,3.0,6,4,4,4,3,3,3,6,8,6
146,4,3,4403,16,3.0,6,4,4,7,8,3,3,6,3,6
146,4,3,4403,17,3.0,6,6,4,4,3,6,8,4,8,4
146,4,3,4403,18,3.0,6,4,4,7,8,7,8,8,8,7
146,4,3,4403,19,3.0,6,4,4,7,8,6,3,9,8,7
146,4,3,4403,20,3.0,6,4,4,7,3,4,8,8,3,4
146,4,3,4403,21,3.0,6,4,4,6,3,4,8,9,8,8
146,4,3,4403,22,3.0,6,4,4,6,3,11,5,3,7,3
146,4,3,4403,23,4.0,6,4,4,6,8,4,9,4,6,3
146,4,3,4403,24,4.0,6,4,4,6,3,8,3,8,8,4
146,4,3,4403,25,4.0,6,4,4,6,3,9,9,3,3,6
146,4,3,4403,26,5.0,6,4,4,6,8,7,9,8,3,6
146,4,3,4403,27,5.0,6,4,4,4,7,4,8,3,3,4
146,4,3,4403,28,5.0,6,6,4,4,5,4,9,8,3,7
146,4,3,4403,29,5.0,6,4,4,4,4,4,3,3,8,7
146,4,3,4403,30,5.0,6,4,4,4,6,4,3,3,3,7
146,4,3,4403,31,5.0,6,6,4,7,7,4,3,8,11,7
146,4,3,4403,32,5.0,6,4,4,7,8,7,3,3,11,7
146,4,3,4403,33,5.0,6,4,4,7,5,8,3,3,11,7
146,4,3,4403,34,5.0,6,11,4,6,7,4,3,3,3,7
146,4,3,4403,35,5.0,6,11,4,6,4,4,3,3,11,7
146,4,3,4403,36,5.0,6,11,4,6,6,4,3,3,9,7
146,4,3,4403,37,5.0,6,11,4,6,6,7,3,3,3,7
146,4,3,4403,38,5.0,6,11,4,6,6,4,3,8,8,7
146,4,3,4403,39,6.0,6,11,4,7,4,4,3,3,11,7
146,4,3,4403,40,6.0,6,11,4,6,6,8,3,3,4,7
146,4,3,4403,41,6.0,6,11,4,6,4,7,3,3,6,7
146,4,3,4403,42,6.0,6,11,4,6,4,7,3,3,4,4
146,4,3,4403,43,6.0,6,8,8,7,11,6,3,3,4,7
146,4,3,4403,44,6.0,7,8,8,6,4,7,3,3,4,7
146,4,3,4403,45,6.0,7,8,8,6,4,8,3,3,6,7
146,4,3,4403,46,6.0,6,8,8,6,4,8,3,3,7,7
146,4,3,4403,47,6.0,7,8,8,6,11,7,3,3,4,7
146,4,3,4403,48,6.0,7,8,8,6,4,7,9,3,4,11
146,4,3,4403,49,6.0,7,8,8,6,11,11,9,3,4,11
