Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
766,5,5,9449,0,0.0,4,4,4,4,4,4,4,4,4,4
766,5,5,9449,1,0.0,7,4,9,4,7,7,5,5,4,7
766,5,5,9449,2,0.0,5,7,6,4,7,4,5,4,7,4
766,5,5,9449,3,1.0,8,4,9,4,7,7,4,5,8,5
766,5,5,9449,4,1.0,3,5,6,7,7,8,4,11,8,4
766,5,5,9449,5,1.0,3,11,4,8,3,8,6,9,8,6
766,5,5,9449,6,1.0,8,5,4,4,3,8,4,4,8,6
766,5,5,9449,7,1.0,3,4,7,4,8,8,4,8,3,4
766,5,5,9449,8,1.0,8,4,4,8,8,8,4,3,8,5
766,5,5,9449,9,1.0,8,7,4,4,8,8,4,8,3,11
766,5,5,9449,10,1.0,8,9,6,3,8,9,9,8,3,9
766,5,5,9449,11,1.0,8,3,6,8,3,8,6,9,3,11
766,5,5,9449,12,1.0,8,8,4,8,8,8,6,3,3,5
766,5,5,9449,13,1.0,8,3,7,3,8,3,6,3,3,7
766,5,5,9449,14,1.0,8,8,11,8,8,3,6,3,8,7
766,5,5,9449,15,1.0,8,8,9,8,8,5,6,3,6,4
766,5,5,9449,16,1.0,8,3,9,8,8,9,6,3,8,11
766,5,5,9449,17,2.0,3,3,4,8,5,9,6,9,6,7
766,5,5,9449,18,2.0,3,5,4,3,6,9,6,9,3,7
766,5,5,9449,19,3.0,5,3,4,8,6,9,6,8,8,6
766,5,5,9449,20,3.0,7,3,8,8,9,8,4,3,3,6
766,5,5,9449,21,4.0,9,8,8,3,6,9,6,3,3,7
766,5,5,9449,22,4.0,6,3,3,3,6,9,4,3,4,6
766,5,5,9449,23,4.0,9,3,3,3,6,9,4,9,6,6
766,5,5,9449,24,5.0,7,3,3,5,8,9,4,8,5,6
766,5,5,9449,25,5.0,4,3,3,4,7,8,7,3,5,6
766,5,5,9449,26,5.0,7,3,3,7,6,8,4,3,4,7
766,5,5,9449,27,5.0,7,3,3,4,7,8,7,3,4,6
766,5,5,9449,28,5.0,7,3,3,4,5,8,7,3,7,12
766,5,5,9449,29,5.0,7,3,3,4,8,8,7,3,3,7
766,5,5,9449,30,5.0,7,3,3,8,5,9,7,3,4,7
766,5,5,9449,31,5.0,7,3,3,9,8,9,7,3,11,6
766,5,5,9449,32,5.0,7,3,3,8,5,9,2,3,6,6
766,5,5,9449,33,5.0,7,3,3,4,4,9,2,3,6,6
766,5,5,9449,34,5.0,7,3,3,9,4,9,2,3,4,7
766,5,5,9449,35,5.0,4,3,9,7,4,8,2,3,9,6
766,5,5,9449,36,5.0,4,3,3,11,4,8,2,3,4,6
766,5,5,9449,37,5.0,7,3,3,7,7,8,2,3,9,7
766,5,5,9449,38,5.0,9,3,3,7,7,8,2,3,4,6
766,5,5,9449,39,5.0,7,3,3,7,7,8,7,3,4,6
766,5,5,9449,40,6.0,4,3,3,7,9,8,7,5,8,6
766,5,5,9449,41,6.0,7,3,3,7,9,8,2,4,8,6
766,5,5,9449,42,6.0,7,3,3,7,7,8,7,6,11,2
766,5,5,9449,43,6.0,7,3,3,7,9,8,2,4,4,11
766,5,5,9449,44,6.0,7,3,3,7,7,8,2,4,7,2
766,5,5,9449,45,6.0,7,3,3,7,7,8,7,4,7,6
766,5,5,9449,46,6.0,7,3,3,7,7,8,2,6,7,11
766,5,5,9449,47,6.0,9,3,3,7,7,8,2,4,7,11
766,5,5,9449,48,6.0,9,3,3,4,7,8,2,4,7,11
766,5,5,9449,49,6.0,9,3,3,7,7,9,2,9,4,11
