Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
955,1,8,8009,0,0.0,4,4,4,4,4,4,4,4,4,4
955,1,8,8009,1,0.0,7,7,7,4,7,7,7,9,7,7
955,1,8,8009,2,0.0,7,7,7,9,6,4,4,4,7,7
955,1,8,8009,3,0.0,7,7,6,8,8,9,4,3,7,4
955,1,8,8009,4,0.0,4,7,6,8,8,9,4,8,9,7
955,1,8,8009,5,0.0,7,8,4,3,9,4,6,6,3,7
955,1,8,8009,6,0.0,7,8,9,9,3,4,6,3,9,4
955,1,8,8009,7,0.0,4,8,8,8,8,4,6,8,8,4
955,1,8,8009,8,0.0,4,3,8,8,3,4,6,3,8,7
955,1,8,8009,9,0.0,7,8,9,3,3,9,6,8,3,7
955,1,8,8009,10,1.0,4,3,3,4,3,6,6,3,8,4
955,1,8,8009,11,1.0,7,9,8,4,3,6,6,3,9,4
955,1,8,8009,12,2.0,7,3,3,4,3,7,4,5,3,8
955,1,8,8009,13,2.0,6,3,9,4,3,6,4,4,3,8
955,1,8,8009,14,3.0,6,3,3,4,3,6,4,6,3,3
955,1,8,8009,15,3.0,7,7,3,4,8,5,7,6,3,3
955,1,8,8009,16,3.0,7,5,8,4,8,7,4,6,3,3
955,1,8,8009,17,4.0,11,7,3,8,8,11,6,6,3,9
955,1,8,8009,18,4.0,7,4,3,3,3,9,6,8,3,8
955,1,8,8009,19,5.0,4,9,8,3,8,4,6,6,8,9
955,1,8,8009,20,5.0,4,7,8,7,3,4,7,6,8,7
955,1,8,8009,21,5.0,8,4,9,7,3,4,4,6,3,7
955,1,8,8009,22,5.0,8,4,5,7,9,7,7,6,3,7
955,1,8,8009,23,5.0,5,9,9,4,3,7,4,6,3,7
955,1,8,8009,24,5.0,7,9,5,9,3,7,7,6,3,7
955,1,8,8009,25,5.0,7,9,9,4,3,4,6,6,3,7
955,1,8,8009,26,5.0,7,7,3,4,3,7,6,6,3,7
955,1,8,8009,27,5.0,7,4,3,4,3,3,7,6,3,6
955,1,8,8009,28,5.0,7,4,3,6,3,3,8,6,3,6
955,1,8,8009,29,6.0,7,11,3,6,5,3,4,6,3,6
955,1,8,8009,30,7.0,7,7,3,7,8,3,5,7,3,4
955,1,8,8009,31,7.0,7,4,3,7,8,7,7,6,3,7
955,1,8,8009,32,7.0,7,7,3,7,4,7,4,6,3,9
955,1,8,8009,33,7.0,10,7,3,6,7,7,9,6,3,4
955,1,8,8009,34,7.0,10,7,3,6,4,8,7,7,8,4
955,1,8,8009,35,7.0,10,7,3,6,4,7,9,6,3,4
955,1,8,8009,36,7.0,10,7,8,6,4,7,9,6,8,4
955,1,8,8009,37,7.0,10,7,3,6,6,4,6,6,8,4
955,1,8,8009,38,7.0,10,7,8,6,7,4,4,7,3,4
955,1,8,8009,39,7.0,10,7,8,6,6,4,9,7,3,4
955,1,8,8009,40,7.0,10,7,3,6,7,6,4,7,3,9
955,1,8,8009,41,7.0,10,7,9,6,7,4,7,6,3,7
955,1,8,8009,42,7.0,10,7,3,6,6,9,6,7,3,7
955,1,8,8009,43,7.0,10,7,9,6,7,11,6,7,3,8
955,1,8,8009,44,7.0,10,7,3,6,7,9,6,7,3,6
955,1,8,8009,45,7.0,7,7,9,11,7,7,6,7,3,6
955,1,8,8009,46,8.0,7,7,3,6,6,11,6,7,5,6
955,1,8,8009,47,8.0,7,7,3,11,7,7,4,7,4,4
955,1,8,8009,48,8.0,7,7,3,7,7,7,7,7,6,6
955,1,8,8009,49,8.0,7,7,3,11,7,7,4,7,7,4
