Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
885,9,5,3738,0,0.0,4,4,4,4,4,4,4,4,4,4
885,9,5,3738,1,0.0,4,4,7,4,9,4,4,9,4,4
885,9,5,3738,2,0.0,7,7,7,7,6,7,5,4,7,7
885,9,5,3738,3,0.0,4,8,7,6,9,8,9,9,7,8
885,9,5,3738,4,1.0,4,5,7,6,6,8,9,6,8,8
885,9,5,3738,5,1.0,9,7,7,6,7,8,8,7,8,8
885,9,5,3738,6,1.0,9,6,7,6,6,8,3,6,8,8
885,9,5,3738,7,1.0,8,7,8,6,6,3,3,6,8,3
885,9,5,3738,8,1.0,3,6,8,6,6,3,3,5,3,3
885,9,5,3738,9,1.0,8,7,8,6,6,3,9,5,8,8
885,9,5,3738,10,1.0,8,5,9,4,6,8,3,6,8,8
885,9,5,3738,11,1.0,3,7,9,7,6,8,8,4,8,8
885,9,5,3738,12,1.0,8,7,8,9,4,3,5,4,8,3
885,9,5,3738,13,1.0,8,4,8,8,6,8,9,9,8,3
885,9,5,3738,14,2.0,3,11,8,3,3,5,3,9,8,8
885,9,5,3738,15,2.0,8,11,8,8,8,4,8,3,8,8
885,9,5,3738,16,2.0,8,7,8,8,3,6,5,8,8,8
885,9,5,3738,17,2.0,3,9,8,8,8,6,9,3,3,8
885,9,5,3738,18,2.0,8,4,3,3,3,6,5,9,3,8
885,9,5,3738,19,2.0,9,11,3,3,3,6,9,3,8,8
885,9,5,3738,20,3.0,8,7,5,8,3,6,3,8,8,3
885,9,5,3738,21,3.0,3,4,7,3,3,7,3,3,3,6
885,9,5,3738,22,3.0,3,11,4,3,3,4,3,3,8,3
885,9,5,3738,23,3.0,3,6,4,8,3,4,8,3,4,6
885,9,5,3738,24,3.0,3,9,4,8,3,4,8,8,4,8
885,9,5,3738,25,3.0,3,6,6,8,3,4,3,9,8,8
885,9,5,3738,26,3.0,8,6,6,8,8,4,3,3,8,8
885,9,5,3738,27,3.0,3,6,6,8,3,9,3,8,8,3
885,9,5,3738,28,4.0,3,7,5,8,3,4,8,3,8,3
885,9,5,3738,29,5.0,3,7,4,3,7,4,3,3,3,3
885,9,5,3738,30,5.0,3,12,4,8,7,4,3,3,8,4
885,9,5,3738,31,5.0,3,6,4,3,7,4,3,3,8,3
885,9,5,3738,32,5.0,9,6,6,8,7,4,3,3,8,6
885,9,5,3738,33,5.0,3,7,5,3,7,4,8,3,8,4
885,9,5,3738,34,5.0,3,6,5,3,7,4,3,9,8,4
885,9,5,3738,35,5.0,3,6,5,3,7,4,3,3,3,6
885,9,5,3738,36,5.0,3,6,5,3,7,9,3,3,3,4
885,9,5,3738,37,5.0,3,7,6,8,7,4,3,3,8,4
885,9,5,3738,38,5.0,3,6,4,3,7,4,8,3,8,9
885,9,5,3738,39,5.0,3,6,4,8,6,7,3,3,8,4
885,9,5,3738,40,5.0,3,12,6,8,6,4,3,8,8,7
885,9,5,3738,41,5.0,3,12,4,3,6,7,3,3,8,4
885,9,5,3738,42,5.0,3,7,4,8,6,4,3,9,8,4
885,9,5,3738,43,5.0,3,6,6,3,6,11,3,3,8,6
885,9,5,3738,44,5.0,3,6,6,3,6,9,3,9,3,6
885,9,5,3738,45,5.0,3,6,9,3,5,4,3,3,3,6
885,9,5,3738,46,5.0,5,12,7,3,5,9,3,3,3,6
885,9,5,3738,47,5.0,9,12,7,3,5,4,3,9,3,6
885,9,5,3738,48,5.0,9,12,7,3,5,4,5,3,3,6
885,9,5,3738,49,5.0,9,7,6,3,5,9,11,3,3,6
