Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
883,9,5,1744,0,0.0,4,4,4,4,4,4,4,4,4,4
883,9,5,1744,1,0.0,7,7,7,5,4,7,9,7,7,7
883,9,5,1744,2,0.0,7,5,7,4,9,5,4,7,7,4
883,9,5,1744,3,0.0,8,4,7,7,4,7,4,7,8,8
883,9,5,1744,4,0.0,8,4,7,4,8,7,9,7,8,3
883,9,5,1744,5,0.0,8,4,7,6,9,7,7,4,8,8
883,9,5,1744,6,0.0,8,4,9,4,3,7,7,4,8,8
883,9,5,1744,7,1.0,9,4,7,6,5,7,7,8,8,3
883,9,5,1744,8,1.0,3,7,7,7,4,7,7,8,8,8
883,9,5,1744,9,1.0,8,3,7,4,4,4,7,3,8,3
883,9,5,1744,10,1.0,8,8,7,6,9,4,7,8,8,8
883,9,5,1744,11,2.0,9,3,6,4,7,5,6,8,8,8
883,9,5,1744,12,2.0,3,3,4,4,6,7,7,3,8,7
883,9,5,1744,13,2.0,3,3,4,9,4,5,6,3,8,8
883,9,5,1744,14,2.0,3,3,4,6,4,7,7,8,3,6
883,9,5,1744,15,2.0,3,3,7,4,9,7,7,8,3,7
883,9,5,1744,16,2.0,9,3,6,11,8,5,7,8,3,4
883,9,5,1744,17,2.0,3,3,6,6,3,7,7,3,9,7
883,9,5,1744,18,3.0,3,3,6,5,8,5,7,5,3,6
883,9,5,1744,19,3.0,3,3,7,7,3,7,6,4,3,6
883,9,5,1744,20,3.0,3,3,4,11,3,6,7,7,3,7
883,9,5,1744,21,3.0,3,3,5,6,3,6,6,6,3,6
883,9,5,1744,22,3.0,3,3,5,7,9,6,6,7,3,6
883,9,5,1744,23,3.0,3,8,4,3,8,6,7,6,3,6
883,9,5,1744,24,4.0,3,3,7,11,3,6,7,7,3,5
883,9,5,1744,25,4.0,3,3,7,7,7,4,7,7,3,7
883,9,5,1744,26,4.0,8,3,7,4,7,6,7,7,8,7
883,9,5,1744,27,4.0,8,8,4,4,7,11,7,9,3,9
883,9,5,1744,28,4.0,3,7,7,7,7,6,7,9,8,4
883,9,5,1744,29,4.0,8,7,4,7,7,6,7,7,3,9
883,9,5,1744,30,4.0,8,8,4,7,7,6,7,8,8,4
883,9,5,1744,31,4.0,8,3,4,4,7,6,6,11,3,4
883,9,5,1744,32,4.0,8,7,5,7,7,6,6,11,8,7
883,9,5,1744,33,4.0,3,3,11,7,7,6,6,11,8,4
883,9,5,1744,34,4.0,3,3,11,4,7,7,6,11,3,6
883,9,5,1744,35,4.0,3,3,11,4,7,9,4,6,3,4
883,9,5,1744,36,4.0,3,3,11,7,7,9,7,11,3,4
883,9,5,1744,37,4.0,3,7,11,4,7,9,11,9,8,4
883,9,5,1744,38,4.0,3,5,11,7,6,7,7,7,3,5
883,9,5,1744,39,4.0,3,3,11,7,6,6,11,11,3,4
883,9,5,1744,40,4.0,3,8,11,7,6,6,11,6,8,4
883,9,5,1744,41,4.0,3,3,4,11,6,4,6,6,3,7
883,9,5,1744,42,4.0,3,3,4,7,4,6,6,6,3,7
883,9,5,1744,43,4.0,3,3,11,7,6,6,6,9,3,7
883,9,5,1744,44,4.0,8,8,11,7,6,7,6,8,3,7
883,9,5,1744,45,5.0,3,11,4,7,6,6,6,4,5,6
883,9,5,1744,46,5.0,3,3,4,4,7,6,6,9,7,6
883,9,5,1744,47,5.0,3,11,4,7,9,7,6,4,7,6
883,9,5,1744,48,5.0,3,3,4,7,9,6,6,6,9,6
883,9,5,1744,49,5.0,3,8,11,7,7,6,7,4,7,6
