Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
278,9,3,9589,0,0.0,4,4,4,4,4,4,4,4,4,4
278,9,3,9589,1,0.0,9,7,9,4,9,4,4,4,4,7
278,9,3,9589,2,0.0,4,7,4,4,4,4,4,4,4,4
278,9,3,9589,3,0.0,4,7,9,4,4,4,4,4,4,8
278,9,3,9589,4,0.0,4,7,9,4,6,4,4,4,4,8
278,9,3,9589,5,0.0,4,7,9,4,6,4,4,4,4,8
278,9,3,9589,6,0.0,4,7,9,4,6,8,4,4,4,3
278,9,3,9589,7,0.0,4,7,9,4,6,8,4,4,4,8
278,9,3,9589,8,0.0,9,7,9,4,6,8,4,4,4,3
278,9,3,9589,9,0.0,9,7,9,4,6,8,4,4,4,8
278,9,3,9589,10,0.0,9,7,9,4,6,8,4,4,4,8
278,9,3,9589,11,0.0,9,7,9,4,6,8,4,4,4,9
278,9,3,9589,12,0.0,9,7,9,4,6,8,4,4,4,9
278,9,3,9589,13,0.0,9,7,9,4,6,8,4,4,4,8
278,9,3,9589,14,0.0,9,7,9,4,6,8,4,4,4,3
278,9,3,9589,15,0.0,9,7,9,4,6,8,4,4,4,8
278,9,3,9589,16,0.0,9,7,9,4,6,8,4,4,4,8
278,9,3,9589,17,0.0,9,7,9,4,6,8,4,4,4,3
278,9,3,9589,18,0.0,9,7,9,4,6,8,4,4,4,3
278,9,3,9589,19,0.0,9,7,9,4,6,8,4,4,4,8
278,9,3,9589,20,0.0,9,7,9,4,6,8,4,4,4,3
278,9,3,9589,21,0.0,9,7,9,4,6,8,4,4,4,8
278,9,3,9589,22,0.0,9,7,9,4,11,8,4,4,4,3
278,9,3,9589,23,0.0,9,7,9,4,6,8,4,4,4,3
278,9,3,9589,24,0.0,9,7,9,4,6,8,4,4,4,3
278,9,3,9589,25,0.0,9,7,6,4,6,8,4,4,4,8
278,9,3,9589,26,0.0,9,7,6,4,6,8,4,4,4,8
278,9,3,9589,27,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,28,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,29,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,30,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,31,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,32,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,33,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,34,0.0,9,7,6,4,6,8,4,4,4,8
278,9,3,9589,35,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,36,0.0,9,7,6,4,6,8,4,4,4,8
278,9,3,9589,37,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,38,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,39,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,40,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,41,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,42,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,43,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,44,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,45,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,46,0.0,9,7,6,4,6,8,4,4,4,3
278,9,3,9589,47,0.0,9,7,6,4,11,8,4,4,4,5
278,9,3,9589,48,0.0,9,7,6,4,6,8,4,4,4,8
278,9,3,9589,49,0.0,9,7,6,4,6,8,4,4,4,3
