Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1156,8,8,4171,0,0.0,4,4,4,4,4,4,4,4,4,4
1156,8,8,4171,1,0.0,9,4,4,7,7,4,7,9,7,7
1156,8,8,4171,2,0.0,4,4,7,7,4,7,4,4,7,4
1156,8,8,4171,3,0.0,4,4,4,4,7,4,4,4,8,7
1156,8,8,4171,4,0.0,7,7,4,4,4,7,4,4,8,7
1156,8,8,4171,5,0.0,4,4,7,7,7,4,4,4,9,9
1156,8,8,4171,6,0.0,7,7,4,4,4,7,7,4,8,7
1156,8,8,4171,7,0.0,4,4,7,7,7,4,6,4,3,6
1156,8,8,4171,8,0.0,7,7,4,7,4,7,4,7,3,7
1156,8,8,4171,9,0.0,4,7,7,4,7,4,7,4,8,4
1156,8,8,4171,10,0.0,4,7,7,4,4,7,7,4,3,7
1156,8,8,4171,11,0.0,7,4,4,7,7,4,7,7,8,9
1156,8,8,4171,12,0.0,7,4,7,7,4,7,6,4,8,4
1156,8,8,4171,13,0.0,4,7,4,7,7,4,4,7,3,8
1156,8,8,4171,14,0.0,4,4,7,7,4,7,7,4,3,8
1156,8,8,4171,15,0.0,7,5,4,7,7,4,4,7,3,8
1156,8,8,4171,16,0.0,7,4,7,7,4,4,6,10,3,3
1156,8,8,4171,17,0.0,7,7,7,7,7,7,6,4,8,8
1156,8,8,4171,18,0.0,4,4,4,7,8,7,5,4,8,8
1156,8,8,4171,19,0.0,7,7,7,6,7,4,11,7,3,8
1156,8,8,4171,20,0.0,4,4,7,7,4,4,7,7,8,8
1156,8,8,4171,21,0.0,4,7,7,6,7,8,9,7,3,3
1156,8,8,4171,22,0.0,4,4,8,6,7,4,7,6,3,3
1156,8,8,4171,23,0.0,7,7,8,6,5,4,7,6,3,3
1156,8,8,4171,24,0.0,7,7,7,6,4,4,9,6,3,8
1156,8,8,4171,25,0.0,7,7,6,7,7,4,9,6,3,8
1156,8,8,4171,26,0.0,7,4,4,6,4,4,7,6,8,8
1156,8,8,4171,27,0.0,7,7,6,6,7,4,9,6,3,8
1156,8,8,4171,28,0.0,7,4,4,6,7,8,6,7,3,8
1156,8,8,4171,29,0.0,7,7,7,6,7,5,6,7,4,3
1156,8,8,4171,30,0.0,7,4,4,6,7,5,6,9,0,8
1156,8,8,4171,31,0.0,7,7,7,6,5,8,6,8,8,8
1156,8,8,4171,32,0.0,4,7,4,6,4,5,6,3,8,8
1156,8,8,4171,33,0.0,7,10,8,11,7,8,8,3,8,8
1156,8,8,4171,34,0.0,4,7,8,4,4,6,6,12,8,8
1156,8,8,4171,35,0.0,4,4,7,4,7,10,4,7,3,8
1156,8,8,4171,36,0.0,4,7,10,8,11,10,4,7,8,8
1156,8,8,4171,37,0.0,4,5,10,6,7,10,4,7,8,8
1156,8,8,4171,38,0.0,4,9,8,7,7,10,4,9,3,3
1156,8,8,4171,39,0.0,4,4,6,6,6,8,4,5,3,8
1156,8,8,4171,40,0.0,4,4,11,7,4,6,7,5,5,3
1156,8,8,4171,41,0.0,4,4,11,4,5,6,4,9,3,8
1156,8,8,4171,42,0.0,4,7,6,7,7,10,4,11,3,9
1156,8,8,4171,43,0.0,4,7,7,8,4,4,7,5,9,5
1156,8,8,4171,44,0.0,4,5,8,4,4,11,10,4,3,9
1156,8,8,4171,45,0.0,8,4,6,4,7,4,5,11,3,8
1156,8,8,4171,46,0.0,8,7,6,4,7,4,4,8,3,3
1156,8,8,4171,47,0.0,8,5,8,7,7,7,5,4,3,8
1156,8,8,4171,48,0.0,8,7,9,7,6,4,4,4,3,8
1156,8,8,4171,49,0.0,5,6,4,4,6,11,7,12,3,8
