Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
8,0,0,166,0,0.0,4,4,4,4,4,4,4,4,4,4
8,0,0,166,1,0.0,7,7,7,4,7,4,4,5,7,9
8,0,0,166,2,0.0,7,9,9,7,7,8,7,9,7,7
8,0,0,166,3,2.0,5,7,9,8,7,3,8,8,7,7
8,0,0,166,4,2.0,5,7,7,8,7,4,8,8,4,4
8,0,0,166,5,2.0,4,4,6,8,3,9,8,9,8,4
8,0,0,166,6,2.0,5,6,7,8,3,6,8,9,9,7
8,0,0,166,7,2.0,5,6,6,8,3,9,9,3,8,4
8,0,0,166,8,3.0,6,11,6,8,8,7,8,8,3,4
8,0,0,166,9,3.0,7,9,6,8,4,7,8,8,3,8
8,0,0,166,10,3.0,8,9,6,8,9,4,3,9,3,8
8,0,0,166,11,3.0,7,7,11,8,7,4,8,8,8,8
8,0,0,166,12,3.0,7,7,6,8,7,7,8,8,3,9
8,0,0,166,13,3.0,6,9,6,8,4,11,3,8,8,8
8,0,0,166,14,3.0,5,6,6,8,9,11,8,3,3,8
8,0,0,166,15,4.0,6,6,6,8,4,6,8,8,3,9
8,0,0,166,16,4.0,6,4,6,6,6,6,3,3,3,3
8,0,0,166,17,4.0,4,6,6,6,5,6,3,3,3,3
8,0,0,166,18,4.0,6,7,6,6,6,6,8,8,3,8
8,0,0,166,19,4.0,7,9,9,6,6,4,3,3,3,8
8,0,0,166,20,5.0,9,9,9,6,7,6,8,3,3,8
8,0,0,166,21,5.0,4,4,7,6,4,9,4,3,3,3
8,0,0,166,22,5.0,4,9,7,4,6,7,6,3,3,3
8,0,0,166,23,5.0,4,4,7,6,7,4,6,3,8,8
8,0,0,166,24,5.0,7,4,11,6,7,4,6,3,3,9
8,0,0,166,25,5.0,7,7,7,6,6,7,7,3,3,3
8,0,0,166,26,5.0,7,4,6,4,6,4,4,8,8,3
8,0,0,166,27,5.0,4,4,7,4,7,6,4,3,3,3
8,0,0,166,28,5.0,4,7,11,6,7,4,4,3,8,8
8,0,0,166,29,5.0,11,7,11,6,7,7,4,3,3,8
8,0,0,166,30,5.0,11,11,11,6,6,4,7,3,3,9
8,0,0,166,31,5.0,4,9,11,4,6,4,7,3,8,8
8,0,0,166,32,5.0,4,11,7,7,6,4,11,3,3,3
8,0,0,166,33,5.0,11,11,4,6,6,7,7,3,3,9
8,0,0,166,34,5.0,4,11,11,6,6,4,7,3,3,3
8,0,0,166,35,5.0,11,11,11,6,6,6,7,3,3,9
8,0,0,166,36,5.0,11,4,4,6,6,7,9,3,3,3
8,0,0,166,37,5.0,11,7,4,7,6,7,4,3,3,3
8,0,0,166,38,5.0,11,7,7,6,6,4,7,8,9,8
8,0,0,166,39,5.0,11,7,11,7,7,6,7,3,3,8
8,0,0,166,40,5.0,11,6,11,6,6,4,11,8,3,8
8,0,0,166,41,5.0,11,7,11,5,7,4,11,3,5,8
8,0,0,166,42,5.0,4,6,4,7,6,7,11,3,9,8
8,0,0,166,43,5.0,11,6,9,7,6,7,11,3,5,8
8,0,0,166,44,5.0,11,6,3,6,6,4,11,8,9,8
8,0,0,166,45,5.0,11,6,3,6,6,4,11,3,3,8
8,0,0,166,46,5.0,4,6,3,6,6,4,11,3,3,8
8,0,0,166,47,5.0,4,11,11,6,6,4,11,3,9,8
8,0,0,166,48,5.0,4,7,3,6,6,11,11,3,3,8
8,0,0,166,49,5.0,4,6,3,6,6,7,11,3,3,8
