Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2,0,0,6369,0,0.0,4,4,4,4,4,4,4,4,4,4
2,0,0,6369,1,0.0,4,4,4,4,7,4,7,7,4,7
2,0,0,6369,2,0.0,7,7,7,9,5,7,7,4,7,4
2,0,0,6369,3,1.0,7,8,4,6,7,8,7,3,9,6
2,0,0,6369,4,1.0,3,3,9,6,7,8,7,3,6,6
2,0,0,6369,5,1.0,3,3,7,6,7,5,4,8,6,4
2,0,0,6369,6,2.0,3,3,7,6,7,5,4,5,6,6
2,0,0,6369,7,2.0,3,8,7,4,7,4,8,5,6,7
2,0,0,6369,8,2.0,3,3,7,7,7,7,8,5,6,7
2,0,0,6369,9,2.0,3,8,6,6,7,4,8,9,6,6
2,0,0,6369,10,2.0,8,8,7,7,7,6,8,9,6,7
2,0,0,6369,11,2.0,3,8,6,4,7,11,8,5,4,7
2,0,0,6369,12,3.0,9,3,6,9,6,11,3,6,4,7
2,0,0,6369,13,3.0,7,8,7,3,11,7,8,9,6,7
2,0,0,6369,14,3.0,7,8,4,8,6,7,8,4,6,7
2,0,0,6369,15,3.0,7,3,4,3,6,4,3,4,6,7
2,0,0,6369,16,3.0,7,8,4,8,6,9,3,4,6,7
2,0,0,6369,17,3.0,7,8,7,3,6,9,8,9,6,7
2,0,0,6369,18,3.0,7,8,9,8,4,6,8,9,4,7
2,0,0,6369,19,3.0,6,3,7,3,7,5,3,6,6,7
2,0,0,6369,20,4.0,6,3,4,8,6,7,9,6,6,7
2,0,0,6369,21,4.0,6,8,6,3,6,3,7,6,6,11
2,0,0,6369,22,4.0,5,3,6,3,6,7,8,6,6,4
2,0,0,6369,23,4.0,6,8,6,3,6,7,7,6,6,9
2,0,0,6369,24,5.0,5,8,5,3,6,7,7,6,6,8
2,0,0,6369,25,5.0,7,8,7,7,6,7,7,6,6,3
2,0,0,6369,26,5.0,4,8,7,7,6,7,7,6,6,3
2,0,0,6369,27,5.0,7,8,7,7,6,7,8,6,6,3
2,0,0,6369,28,5.0,4,8,7,7,6,7,7,6,6,3
2,0,0,6369,29,5.0,4,8,7,7,7,7,9,6,6,3
2,0,0,6369,30,5.0,7,8,7,7,9,4,7,6,6,3
2,0,0,6369,31,5.0,7,8,7,7,7,9,7,4,6,3
2,0,0,6369,32,5.0,6,3,7,7,7,7,7,7,6,3
2,0,0,6369,33,5.0,6,8,7,7,7,9,4,4,9,8
2,0,0,6369,34,5.0,5,8,7,4,7,9,4,4,7,3
2,0,0,6369,35,6.0,11,3,7,9,7,4,6,4,6,3
2,0,0,6369,36,6.0,4,8,7,9,4,3,7,7,6,7
2,0,0,6369,37,6.0,7,3,7,8,11,7,7,9,6,4
2,0,0,6369,38,6.0,7,9,7,9,6,9,4,4,9,4
2,0,0,6369,39,6.0,7,3,7,3,6,7,4,9,6,7
2,0,0,6369,40,6.0,7,3,7,3,10,4,4,7,6,4
2,0,0,6369,41,6.0,5,3,4,8,10,7,7,7,6,7
2,0,0,6369,42,6.0,7,3,4,3,4,9,4,7,4,7
2,0,0,6369,43,6.0,7,3,4,3,6,9,9,7,9,7
2,0,0,6369,44,6.0,7,3,7,8,6,7,9,7,9,7
2,0,0,6369,45,6.0,7,8,4,8,6,7,4,7,9,7
2,0,0,6369,46,6.0,7,8,11,8,6,11,4,7,9,7
2,0,0,6369,47,6.0,4,8,11,8,10,7,9,7,9,4
2,0,0,6369,48,6.0,7,8,4,7,11,7,9,7,9,11
2,0,0,6369,49,6.0,7,8,4,6,6,7,4,7,8,11
