Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1005,3,8,4427,0,0.0,4,4,4,4,4,4,4,4,4,4
1005,3,8,4427,1,0.0,7,7,4,4,7,9,7,4,4,7
1005,3,8,4427,2,1.0,4,4,5,5,4,4,6,4,7,9
1005,3,8,4427,3,1.0,4,7,4,4,7,4,8,8,6,8
1005,3,8,4427,4,1.0,4,7,4,8,8,8,3,8,6,8
1005,3,8,4427,5,1.0,7,4,5,3,8,6,8,8,6,3
1005,3,8,4427,6,1.0,4,7,4,8,8,6,8,8,4,8
1005,3,8,4427,7,2.0,7,4,4,8,3,6,3,8,6,8
1005,3,8,4427,8,3.0,4,7,7,5,3,5,8,9,11,3
1005,3,8,4427,9,3.0,4,7,4,5,8,5,3,8,7,8
1005,3,8,4427,10,3.0,7,4,7,5,3,6,3,8,6,3
1005,3,8,4427,11,4.0,4,6,4,4,8,6,3,9,6,3
1005,3,8,4427,12,6.0,4,6,5,4,8,9,8,3,9,8
1005,3,8,4427,13,6.0,7,4,5,7,5,6,8,7,7,3
1005,3,8,4427,14,6.0,6,4,4,6,9,9,3,7,7,9
1005,3,8,4427,15,6.0,7,7,7,6,8,4,9,4,7,3
1005,3,8,4427,16,6.0,7,4,7,6,7,4,9,7,7,9
1005,3,8,4427,17,6.0,7,7,4,9,7,9,3,7,7,3
1005,3,8,4427,18,6.0,8,4,7,7,7,4,8,7,7,8
1005,3,8,4427,19,6.0,6,4,5,9,7,7,8,7,4,3
1005,3,8,4427,20,6.0,7,8,5,7,6,8,3,7,7,3
1005,3,8,4427,21,6.0,6,7,4,4,7,7,3,7,7,3
1005,3,8,4427,22,6.0,7,7,10,4,7,7,3,4,7,3
1005,3,8,4427,23,6.0,7,7,5,7,6,7,3,6,7,3
1005,3,8,4427,24,7.0,7,4,5,7,6,7,3,6,7,3
1005,3,8,4427,25,7.0,7,7,10,7,6,6,7,7,7,6
1005,3,8,4427,26,7.0,7,8,5,7,7,6,8,4,7,3
1005,3,8,4427,27,7.0,7,11,5,7,6,6,4,9,7,3
1005,3,8,4427,28,7.0,7,4,5,7,4,12,7,4,7,3
1005,3,8,4427,29,7.0,6,4,5,7,4,8,4,6,7,3
1005,3,8,4427,30,7.0,6,10,5,7,4,7,7,7,7,3
1005,3,8,4427,31,7.0,11,10,5,7,4,7,11,7,7,11
1005,3,8,4427,32,7.0,7,8,5,5,4,2,11,7,4,3
1005,3,8,4427,33,8.0,4,7,10,4,4,11,11,7,4,5
1005,3,8,4427,34,8.0,10,7,5,7,7,7,11,7,4,9
1005,3,8,4427,35,8.0,10,7,10,7,7,7,11,7,4,7
1005,3,8,4427,36,8.0,4,5,5,7,7,7,11,7,4,7
1005,3,8,4427,37,8.0,10,5,5,7,4,7,4,7,4,7
1005,3,8,4427,38,8.0,8,5,0,7,7,7,4,7,9,7
1005,3,8,4427,39,8.0,8,5,6,7,7,7,11,7,3,7
1005,3,8,4427,40,8.0,6,7,11,7,7,6,7,7,3,7
1005,3,8,4427,41,8.0,6,5,11,7,7,6,11,4,5,7
1005,3,8,4427,42,8.0,6,7,7,7,7,6,11,4,9,7
1005,3,8,4427,43,8.0,6,7,7,7,7,6,11,4,3,7
1005,3,8,4427,44,8.0,6,7,7,7,7,6,11,6,3,7
1005,3,8,4427,45,8.0,6,7,10,7,7,6,11,4,3,7
1005,3,8,4427,46,8.0,6,7,10,7,7,6,7,7,3,7
1005,3,8,4427,47,8.0,6,4,10,7,7,6,7,7,3,7
1005,3,8,4427,48,8.0,6,8,10,7,9,6,7,4,3,7
1005,3,8,4427,49,8.0,6,5,7,7,9,6,7,7,3,7
