Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
419,3,4,5550,0,0.0,4,4,4,4,4,4,4,4,4,4
419,3,4,5550,1,0.0,4,9,4,4,7,4,9,7,4,4
419,3,4,5550,2,0.0,4,4,7,5,4,7,4,7,4,7
419,3,4,5550,3,0.0,4,5,4,5,6,8,4,7,6,9
419,3,4,5550,4,1.0,6,5,4,5,6,8,4,4,11,7
419,3,4,5550,5,1.0,9,5,4,5,6,8,4,8,6,6
419,3,4,5550,6,1.0,5,4,4,5,6,8,9,8,9,7
419,3,4,5550,7,2.0,7,8,7,4,4,5,3,7,11,9
419,3,4,5550,8,2.0,4,7,4,4,7,4,3,3,7,9
419,3,4,5550,9,2.0,4,9,4,4,6,6,5,3,6,9
419,3,4,5550,10,2.0,4,4,4,11,7,4,5,8,7,4
419,3,4,5550,11,2.0,4,5,4,8,7,4,5,3,4,4
419,3,4,5550,12,2.0,9,6,7,3,4,4,5,3,4,4
419,3,4,5550,13,2.0,5,6,7,8,7,8,9,8,4,7
419,3,4,5550,14,3.0,7,4,4,8,7,3,3,3,4,7
419,3,4,5550,15,3.0,7,7,7,3,7,3,9,4,4,9
419,3,4,5550,16,4.0,6,6,8,3,6,3,8,6,4,9
419,3,4,5550,17,4.0,6,6,4,9,7,9,8,6,4,4
419,3,4,5550,18,4.0,7,6,4,3,9,9,3,6,4,7
419,3,4,5550,19,4.0,6,6,8,9,9,7,5,6,9,4
419,3,4,5550,20,4.0,7,5,7,3,7,7,9,8,4,4
419,3,4,5550,21,4.0,5,5,7,8,9,7,3,9,4,4
419,3,4,5550,22,4.0,5,5,7,8,7,7,8,9,8,6
419,3,4,5550,23,4.0,9,6,6,9,7,6,8,7,3,6
419,3,4,5550,24,4.0,7,5,7,5,7,4,9,8,8,6
419,3,4,5550,25,4.0,4,6,6,9,7,4,3,6,8,6
419,3,4,5550,26,4.0,9,6,8,3,7,4,8,6,3,6
419,3,4,5550,27,4.0,4,5,4,4,4,4,3,11,9,11
419,3,4,5550,28,4.0,4,5,4,4,7,4,3,7,3,9
419,3,4,5550,29,4.0,9,5,7,4,7,4,9,6,3,4
419,3,4,5550,30,4.0,4,5,4,8,7,4,3,6,8,4
419,3,4,5550,31,4.0,9,5,4,8,7,11,8,11,6,4
419,3,4,5550,32,4.0,7,5,4,8,7,4,9,10,9,9
419,3,4,5550,33,4.0,7,6,6,8,7,11,9,11,3,9
419,3,4,5550,34,4.0,7,5,6,9,7,11,9,7,3,7
419,3,4,5550,35,4.0,9,6,6,3,8,11,5,9,3,4
419,3,4,5550,36,4.0,7,5,6,3,4,11,9,7,3,8
419,3,4,5550,37,4.0,7,6,6,3,8,11,9,4,8,8
419,3,4,5550,38,4.0,7,5,6,8,7,11,4,7,3,3
419,3,4,5550,39,4.0,7,5,6,3,7,11,9,4,9,8
419,3,4,5550,40,4.0,7,4,6,5,8,11,3,4,3,8
419,3,4,5550,41,4.0,9,6,6,8,4,11,9,7,3,3
419,3,4,5550,42,4.0,4,6,6,9,8,11,3,4,3,3
419,3,4,5550,43,4.0,7,4,7,3,11,4,4,4,3,3
419,3,4,5550,44,4.0,7,5,6,3,6,11,3,7,3,3
419,3,4,5550,45,4.0,7,6,7,9,7,11,9,4,3,3
419,3,4,5550,46,4.0,7,4,6,3,7,11,9,11,3,3
419,3,4,5550,47,4.0,4,6,6,3,7,11,3,9,3,3
419,3,4,5550,48,5.0,7,5,7,3,8,11,9,4,3,3
419,3,4,5550,49,5.0,7,6,6,3,6,11,8,11,3,4
